LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.211417962975,12.0,-0.260675027071,0.262814001201,0.976374809826,0.847072618116,81.3044733745,238,
6.0,0.761,-0.213884330506,12.0,-0.263903533381,0.265692102441,0.977301514779,0.8449487835,81.7694718359,237,
12.0,0.761,-0.235259714875,18.0,-0.266798887682,0.267730204827,0.977875934565,0.841219731075,83.0218526322,237,
18.0,0.761,-0.222875348261,18.0,-0.266966777419,0.267571295092,0.978863410176,0.84203310968,83.5704961582,237,
24.0,0.761,-0.216443384371,12.0,-0.262692123177,0.264295601557,0.977145814217,0.845440511469,82.0950201276,237,
30.0,0.761,-0.223206628476,18.0,-0.265101971043,0.266764493287,0.976786513403,0.842906406508,81.9145533701,237,
36.0,0.761,-0.203616596307,18.0,-0.26027019072,0.262862262158,0.975882968763,0.848321584726,80.6225790644,237,
42.0,0.761,-0.191225373444,18.0,-0.256368814846,0.259780418276,0.974586937953,0.851640327742,79.6040919566,237,
48.0,0.761,-0.234154799259,6.0,-0.279301093935,0.280102329232,0.978258095355,0.830251683773,82.9374490582,237,
54.0,0.761,-0.224230889285,12.0,-0.273726239845,0.274038317119,0.979649483517,0.835564903304,84.06466465,237,
60.0,0.761,-0.214177055722,12.0,-0.266545044967,0.268134177825,0.977056873762,0.841812346296,82.0208266567,237,
66.0,0.761,-0.221032737167,12.0,-0.264323837201,0.265903256645,0.977062302335,0.843135358167,82.1762721468,237,
72.0,0.761,-0.213602852803,12.0,-0.270970556313,0.27263256776,0.976815880833,0.837718149462,81.785591293,237,
78.0,0.761,-0.222958098839,6.0,-0.273313700448,0.273982259561,0.97889565413,0.834936094096,83.5454155302,237,
84.0,0.761,-0.20361889682,12.0,-0.26178571752,0.263797962327,0.976535222466,0.846340738435,81.5012141864,237,
90.0,0.761,-0.195667586386,12.0,-0.263310107775,0.266411119609,0.974622944226,0.845262600141,79.7845922701,237,
96.0,0.761,-0.191990461271,6.0,-0.259713215639,0.262772102688,0.974826055107,0.848545825466,79.9740474502,237,
102.0,0.761,-0.192817147387,12.0,-0.261374271701,0.264070037521,0.975785162096,0.848068304124,80.3633276441,237,
108.0,0.761,-0.204029809358,6.0,-0.265229346386,0.266702189957,0.978154291765,0.844600434448,82.2168409011,237,
114.0,0.761,-0.224692096271,6.0,-0.279346427591,0.279598022985,0.97957273059,0.831713875861,83.8117573459,237,
120.0,0.761,-0.265072942116,18.0,-0.305563860647,0.304423998903,0.98175560581,0.806185198335,86.2089532081,237,
126.0,0.761,-0.274867259478,24.0,-0.311436796235,0.310145082539,0.982569375906,0.800404238766,86.6427505399,237,
