LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,-0.116643591724,-36.0,-0.115947250174,0.188556869173,0.923088191064,0.936355171592,59.2853297325,240,
6.0,0.851,-0.0933515975721,-60.0,-0.114305251352,0.192228364443,0.918709324535,0.93458310745,57.7260560406,239,
12.0,0.851,-0.0765706219936,-54.0,-0.115890010935,0.19282664856,0.918799163559,0.93408977474,57.8451837779,239,
18.0,0.851,-0.0606283570876,-60.0,-0.107990682685,0.187469918874,0.918382686108,0.936833791038,58.0842542617,239,
24.0,0.851,-0.0676081820115,-60.0,-0.101389508226,0.18564100382,0.916788283162,0.938253116233,57.4643172284,239,
30.0,0.851,-0.0714890783403,-48.0,-0.105611231853,0.191020718065,0.91517224425,0.935747067237,56.4625905738,239,
36.0,0.851,-0.0414241966359,-48.0,-0.103960284437,0.194024021715,0.910481133058,0.933738009951,55.1902785592,239,
42.0,0.851,-0.04382680576,-48.0,-0.0985127871359,0.186372634826,0.916073646651,0.938604762822,56.7256152386,239,
48.0,0.851,-0.0625806624023,-48.0,-0.102676815419,0.185111691022,0.919379987484,0.939141743734,57.8698716607,239,
54.0,0.851,-0.0529328071712,-48.0,-0.0950269464073,0.180464731759,0.919323239084,0.941683873737,58.0357177436,239,
60.0,0.851,-0.0556283167653,-48.0,-0.0893979435287,0.179855871196,0.916580499055,0.941994639449,57.3120975405,239,
66.0,0.851,-0.0641129178993,-48.0,-0.094136571066,0.179869743012,0.920795749828,0.942639497413,58.0767157909,239,
72.0,0.851,-0.077648853395,-42.0,-0.0937777758483,0.175664945154,0.924649241865,0.944935529234,59.3704770506,239,
78.0,0.851,-0.0831604537577,-42.0,-0.106761119755,0.18111133298,0.927268436627,0.941952966737,59.9832578187,239,
84.0,0.851,-0.069568943878,-42.0,-0.0932661654105,0.173820270023,0.927544398369,0.946512992811,59.8791320851,239,
90.0,0.851,-0.0518642617043,-48.0,-0.0907138395323,0.181755016161,0.917421184077,0.941696703506,56.9197781726,239,
96.0,0.851,-0.0455793089445,-48.0,-0.0839511072469,0.16883392667,0.927482556349,0.949308068582,59.9330629926,239,
102.0,0.851,-0.0629951686366,-48.0,-0.0868891331925,0.176880100594,0.920059093397,0.944434115529,57.8582957277,239,
108.0,0.851,-0.0692446531517,-48.0,-0.099443171965,0.186224053767,0.9155181068,0.938196908483,56.9331801215,239,
114.0,0.851,-0.101376706126,-54.0,-0.13990493994,0.211508777521,0.914540372664,0.92187101644,56.6111568963,239,
120.0,0.851,-0.125479256416,-48.0,-0.154601851284,0.215745796465,0.92099771261,0.91845292313,58.8393627503,239,
126.0,0.851,-0.101899857332,-48.0,-0.142865359874,0.204600570448,0.925943641065,0.926688377832,59.9388744738,239,
