LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.03,-0.0864346380909,-24.0,-0.173791934692,0.201228688212,0.982520919312,0.965769134905,80.9030404215,240,
6.0,1.03,-0.0826250728706,-24.0,-0.173266860117,0.201860129899,0.981885075158,0.965507989997,80.4430568222,239,
12.0,1.03,-0.0962533112827,-12.0,-0.179261453356,0.204628400811,0.983231755232,0.964345534959,81.3655178354,239,
18.0,1.03,-0.0919342801714,-18.0,-0.175826850363,0.201950441633,0.983050326373,0.965272111377,81.2408018213,239,
24.0,1.03,-0.0979879090288,-12.0,-0.170866303568,0.195989298182,0.984147641041,0.967210696253,81.8714450667,239,
30.0,1.03,-0.0977501171052,-12.0,-0.179456363215,0.200575543654,0.986374008372,0.965920867324,83.0828006273,239,
36.0,1.03,-0.0811853344335,-18.0,-0.168195378066,0.192920771984,0.984866189447,0.968378342163,82.156708424,239,
42.0,1.03,-0.0842464411096,-18.0,-0.169920812269,0.198151987263,0.982140954057,0.966486822019,80.750863773,239,
48.0,1.03,-0.0934807592415,-18.0,-0.170741600729,0.198103402678,0.982573321252,0.966439684542,81.0296996646,239,
54.0,1.03,-0.119341140725,-18.0,-0.173058913993,0.198750457684,0.983292550798,0.966032747422,81.5441023591,239,
60.0,1.03,-0.0686362689454,-6.0,-0.167481784881,0.196543278206,0.981654122235,0.966864058376,80.5775275949,239,
66.0,1.03,-0.0787365454118,-12.0,-0.160301346747,0.189407601302,0.982519259633,0.969292088566,80.9486199452,239,
72.0,1.03,-0.0722574158615,-24.0,-0.160269827592,0.18921767436,0.982841067692,0.969507845079,81.006549726,239,
78.0,1.03,-0.0885591392819,-18.0,-0.171491317643,0.198278401705,0.983010059388,0.966490699707,81.2064727104,239,
84.0,1.03,-0.0412394792453,-12.0,-0.159386071242,0.188309200251,0.983599777348,0.97018232986,81.0634030176,239,
90.0,1.03,-0.0297779723902,-18.0,-0.16431443782,0.193047075754,0.983453582794,0.968825261364,80.8653049007,239,
96.0,1.03,-0.0186259924701,-12.0,-0.153196511046,0.186761369337,0.981790192966,0.970826938214,79.8286543135,239,
102.0,1.03,-0.0258886731105,-12.0,-0.144305679386,0.177438262032,0.982749186395,0.973475654414,80.5032267585,239,
108.0,1.03,-0.0742836273308,-12.0,-0.154809814637,0.18396215286,0.983183217418,0.971078846378,81.234059414,239,
114.0,1.03,-0.0731002744387,-18.0,-0.164639013491,0.191557471196,0.983644541949,0.968716535559,81.5094509109,239,
120.0,1.03,-0.117634214626,-12.0,-0.203100945736,0.224938891329,0.983716311345,0.95707310492,81.7430640618,239,
126.0,1.03,-0.155373948792,-12.0,-0.214650574171,0.233191354218,0.985291417335,0.953654500234,82.7929554429,239,
