LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.25413002688,-12.0,-0.275440541701,0.278741571302,0.988605520082,0.808332704091,84.7369445701,240,
6.0,0.651,-0.260794756713,-12.0,-0.277072969722,0.280200243671,0.988981426353,0.805766957939,85.1134073545,239,
12.0,0.651,-0.276186136491,-12.0,-0.279380289039,0.282471426539,0.988945772583,0.802629106634,85.1389917798,239,
18.0,0.651,-0.265985270317,-12.0,-0.275942488129,0.279318273891,0.988191776218,0.8072803281,84.5611770141,239,
24.0,0.651,-0.274888010033,-12.0,-0.281477183291,0.284333341037,0.989853293914,0.801755223902,85.6647634913,239,
30.0,0.651,-0.276037933404,-12.0,-0.285109521884,0.288391686875,0.988139230546,0.797777675896,84.5287419454,239,
36.0,0.651,-0.260826520685,-12.0,-0.28287858579,0.286490606973,0.98784786474,0.802960259355,83.8284970766,239,
42.0,0.651,-0.264509517173,-6.0,-0.280226703613,0.283087134203,0.989835579314,0.803182202665,85.6857310232,239,
48.0,0.651,-0.303444665217,-18.0,-0.304205234263,0.306904196318,0.989461924475,0.776936491856,85.5177467011,239,
54.0,0.651,-0.310054955525,-6.0,-0.305549530093,0.307979312351,0.990477132415,0.775099393029,86.2317283151,239,
60.0,0.651,-0.304156341865,-6.0,-0.299243574713,0.301763750592,0.990381678417,0.78327289892,86.1217864833,239,
66.0,0.651,-0.279487835651,0.0,-0.305010049859,0.308236738873,0.988127518767,0.780547310218,84.1373970609,239,
72.0,0.651,-0.27389764167,-6.0,-0.285774743086,0.287979315793,0.99194265795,0.797406938774,87.317544255,239,
78.0,0.651,-0.280755033019,0.0,-0.288665205509,0.290666679442,0.992610984189,0.79351265883,87.8572531253,239,
84.0,0.651,-0.253926105045,-12.0,-0.281766198682,0.284537730025,0.990109100231,0.802878414989,85.8725772476,239,
90.0,0.651,-0.258800746128,-6.0,-0.294027869407,0.296366063915,0.991495846206,0.792335797484,86.7508042058,239,
96.0,0.651,-0.287243748127,-6.0,-0.28642878348,0.288817931281,0.991302542764,0.794243221734,86.7801405086,239,
102.0,0.651,-0.254055192718,-12.0,-0.27121040043,0.274423163971,0.988976601162,0.812417999598,85.0697122749,239,
108.0,0.651,-0.268422025007,-12.0,-0.278691614229,0.281104771462,0.991577789716,0.806066599592,86.8935187076,239,
114.0,0.651,-0.261116303104,-18.0,-0.267316878826,0.269108825289,0.993916188413,0.814845443407,88.9440628312,239,
120.0,0.651,-0.299104704049,-12.0,-0.301604075814,0.303450151769,0.992919695558,0.779999696328,88.0820875827,239,
126.0,0.651,-0.349370263243,-18.0,-0.330290294846,0.3318842003,0.994317464085,0.746352735384,88.4150074249,239,
