LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.283237806605,1422.0,-0.286746526366,0.291512027576,0.890201961138,0.475089122489,52.5071264111,240,
6.0,0.418,-0.282951208536,1416.0,-0.288589643593,0.2931717671,0.895270900655,0.473916666159,53.082274948,239,
12.0,0.418,-0.289967379617,1422.0,-0.288111142591,0.293007658078,0.886021232741,0.472528723422,51.5261935326,239,
18.0,0.418,-0.281030261494,1422.0,-0.284490767789,0.289352052662,0.888152236603,0.476371175878,52.0042141113,239,
24.0,0.418,-0.27927419567,1428.0,-0.288197790962,0.293414064255,0.879995314653,0.471494770817,49.9472562875,239,
30.0,0.418,-0.2872172591,1428.0,-0.291724187133,0.296331132233,0.892254055017,0.469916611646,52.7015721963,239,
36.0,0.418,-0.275390312946,1422.0,-0.288661087348,0.293682188751,0.886984549386,0.472715811392,50.8617003877,239,
42.0,0.418,-0.268009811767,1428.0,-0.28915759,0.294717303467,0.87529277413,0.470102089736,48.2253465499,239,
48.0,0.418,-0.303047172484,1422.0,-0.300801885289,0.304642126934,0.903993314779,0.460444889958,56.1825231448,239,
54.0,0.418,-0.296686008574,1416.0,-0.303034703462,0.307281193604,0.900629427975,0.460823939031,53.7380966957,239,
60.0,0.418,-0.282800701715,1416.0,-0.289903953174,0.294908029007,0.884161127388,0.470620887191,50.8412119226,239,
66.0,0.418,-0.284523327345,1416.0,-0.288251726314,0.29262318838,0.897500300072,0.473382365245,54.2084058298,239,
72.0,0.418,-0.285993594743,1416.0,-0.278407599397,0.282546197188,0.903638919273,0.483428715253,56.2154135699,239,
78.0,0.418,-0.289835132558,1416.0,-0.280030933458,0.2842393467,0.903034025509,0.482882018324,55.7173224205,239,
84.0,0.418,-0.280191520173,1410.0,-0.279850679073,0.284305569434,0.897044994356,0.480841641948,54.4436095338,239,
90.0,0.418,-0.286046720891,1416.0,-0.285175242792,0.289353206946,0.902579627297,0.476926350095,55.4785582754,239,
96.0,0.418,-0.274782851006,1416.0,-0.274253318748,0.278882139212,0.895752442027,0.487461630845,54.0186187524,239,
102.0,0.418,-0.261778370109,1416.0,-0.267601284273,0.273135843475,0.882530420549,0.494118156636,50.2874879996,239,
108.0,0.418,-0.265662282179,1422.0,-0.270789834787,0.275846367508,0.892948924478,0.493962494795,52.2243393295,239,
114.0,0.418,-0.281256009417,1416.0,-0.261888736224,0.266006033331,0.910512242943,0.505017946152,57.6346422317,239,
120.0,0.418,-0.308709669551,1422.0,-0.28985819172,0.292971075815,0.923494414413,0.473642644958,61.2935584494,239,
126.0,0.418,-0.330316566545,1404.0,-0.300121397746,0.303001211128,0.926103467646,0.462578869781,62.1281890704,239,
