LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.0275958871444,-90.0,-0.256427559376,0.293644618442,0.949905083266,0.712994885761,18.9720885752,240,
6.0,0.511,-0.0268988639044,-84.0,-0.255499781408,0.294110208505,0.948360381492,0.714167729284,17.6577496791,239,
12.0,0.511,-0.0361889147845,-66.0,-0.264395969543,0.299979623137,0.951864591819,0.706044869578,19.8963140511,239,
18.0,0.511,-0.0380015997148,-90.0,-0.258675660833,0.294517874139,0.949379543737,0.711314677911,20.4062296296,239,
24.0,0.511,-0.0333921478703,-90.0,-0.253927098688,0.291012006655,0.949554960456,0.716209817494,19.6444811332,239,
30.0,0.511,-0.0481713183529,-60.0,-0.264391796387,0.300190049105,0.950563820934,0.70517581123,19.6404513035,239,
36.0,0.511,-0.0296960058963,-66.0,-0.25933385414,0.297567474562,0.952381619655,0.711386908844,17.5188022566,239,
42.0,0.511,-0.0273443966653,-78.0,-0.258013702391,0.295083612676,0.953178376323,0.71354543037,19.0615911653,239,
48.0,0.511,-0.0628429710511,-60.0,-0.267209495916,0.300492732885,0.945893577164,0.699878276718,22.3008625026,239,
54.0,0.511,-0.0675878611679,-78.0,-0.273077425442,0.305448892202,0.948760089942,0.694435255631,22.6454491576,239,
60.0,0.511,-0.058017468588,-78.0,-0.265213519039,0.297747306438,0.948706824363,0.703261895226,23.5020989169,239,
66.0,0.511,-0.0299417219616,-72.0,-0.251248171142,0.287353764248,0.950471877061,0.719768612213,21.1749388482,239,
72.0,0.511,-0.0172590505237,-66.0,-0.241513346424,0.279990506035,0.949067486614,0.730008625964,19.9293447209,239,
78.0,0.511,-0.0442121405897,-72.0,-0.258477966421,0.292918052638,0.947995483748,0.710759774681,22.105454454,239,
84.0,0.511,-0.0139309016855,-54.0,-0.246357077309,0.28599932625,0.949741280244,0.724786791912,17.8848097949,239,
90.0,0.511,-0.00758258675108,-54.0,-0.248414887733,0.288638585724,0.954561236775,0.724389319657,16.9206897453,239,
96.0,0.511,0.00574214645872,-84.0,-0.235376396483,0.277349101847,0.95280738894,0.737793137176,17.0781354276,239,
102.0,0.511,0.0158592051987,-72.0,-0.224574443633,0.267749958797,0.954554787778,0.750141149502,17.5885481764,239,
108.0,0.511,-0.026145079704,-66.0,-0.241499095776,0.279239373064,0.953055835173,0.731272181388,20.7579880003,239,
114.0,0.511,-0.0216827855868,-66.0,-0.241522368065,0.278228093067,0.955355334553,0.732307716593,21.925814052,239,
120.0,0.511,-0.0668169235083,-60.0,-0.284986764104,0.316817569408,0.951811687019,0.683073315991,21.7661706838,239,
126.0,0.511,-0.0847099414857,-66.0,-0.300843780657,0.330781102996,0.947074519268,0.663831277174,22.2716923435,239,
