LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.302116822996,-42.0,-0.220389762179,0.234912836194,0.860709945734,0.602655383197,48.1456674026,240,
6.0,0.482,-0.305685944397,-36.0,-0.220597252637,0.235023301272,0.863991044337,0.599926191048,48.220219128,239,
12.0,0.482,-0.297036642715,-42.0,-0.217416651003,0.231310815986,0.870969477561,0.606619451679,49.5696002138,239,
18.0,0.482,-0.290505504976,-42.0,-0.209641327204,0.224921987553,0.860426572492,0.613691790331,47.9545880863,239,
24.0,0.482,-0.294805177801,-42.0,-0.206698527272,0.22251121531,0.858144314968,0.616383792381,47.3834346139,239,
30.0,0.482,-0.288644808712,-42.0,-0.210670675739,0.224105118316,0.881021967999,0.619597915414,51.1879145918,239,
36.0,0.482,-0.282053393078,-36.0,-0.201249518917,0.21591064517,0.873836227775,0.631202512631,50.0517887347,239,
42.0,0.482,-0.284328369176,-36.0,-0.203313393436,0.218742385638,0.864261400644,0.623004139979,48.4606942975,239,
48.0,0.482,-0.297154603862,-42.0,-0.212445347524,0.229076259501,0.843486000403,0.603287283433,45.270828758,239,
54.0,0.482,-0.288913191277,-36.0,-0.200660206217,0.217546322126,0.85280899607,0.618851996637,46.3283254592,239,
60.0,0.482,-0.282617469274,-36.0,-0.191684011803,0.210707912216,0.838218470233,0.624495005033,44.1196306232,239,
66.0,0.482,-0.274841564777,-36.0,-0.193714715462,0.209250383784,0.872637139829,0.636794704851,49.4660151876,239,
72.0,0.482,-0.287368140087,-36.0,-0.202196063506,0.218592082947,0.855203003894,0.619007817993,46.9499473464,239,
78.0,0.482,-0.284213726211,-36.0,-0.199319023648,0.214777455727,0.868434269456,0.628047892168,48.9003002305,239,
84.0,0.482,-0.290637913349,-36.0,-0.205822160404,0.22163740829,0.859812726547,0.614340083715,47.4865705098,239,
90.0,0.482,-0.291763213,-36.0,-0.211852087997,0.225935066408,0.872274460159,0.614481890618,49.8508447024,239,
96.0,0.482,-0.284415584201,-36.0,-0.197899258112,0.214805129974,0.852099233093,0.625737554383,46.6513802049,239,
102.0,0.482,-0.293552019926,-24.0,-0.199778966679,0.218970158344,0.824273330344,0.613059376618,42.7450834457,239,
108.0,0.482,-0.275234409103,-30.0,-0.189476873882,0.208123366987,0.839349256767,0.635671017485,45.0070825499,239,
114.0,0.482,-0.27997725706,-36.0,-0.199339091392,0.214101210324,0.873683544511,0.632880933522,50.1040135894,239,
120.0,0.482,-0.289996330376,-42.0,-0.223181809009,0.234595033991,0.89169753142,0.610057274279,53.8346686125,239,
126.0,0.482,-0.279619817928,-36.0,-0.218700076998,0.229870382131,0.895666358225,0.619128489007,54.7901869239,239,
