LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.501456941095,144.0,-0.419003691268,0.424456616461,0.973541835383,0.529387479352,65.2735805304,240,
6.0,0.802,-0.502946552229,144.0,-0.419591376478,0.425318842735,0.971453501524,0.527685327036,64.3905714859,239,
12.0,0.802,-0.495294511636,138.0,-0.412968962764,0.418523677739,0.976024724864,0.533187059252,65.2112721973,239,
18.0,0.802,-0.486409805273,90.0,-0.406097612228,0.412542921552,0.971493587934,0.534440425651,62.8167833208,239,
24.0,0.802,-0.480977002556,78.0,-0.397459824395,0.40399908806,0.969321034298,0.541427630423,62.9418693204,239,
30.0,0.802,-0.480244724041,78.0,-0.398052803876,0.4039955673,0.975570587444,0.543178730539,64.659478467,239,
36.0,0.802,-0.473955287054,60.0,-0.401193717137,0.406789507996,0.976633056406,0.542176396184,65.5800399286,239,
42.0,0.802,-0.48295317704,60.0,-0.403687236366,0.40959912692,0.976531114613,0.538609049515,64.5053097439,239,
48.0,0.802,-0.464355011936,66.0,-0.388186057814,0.394171323478,0.976956597926,0.551110094476,64.9714015461,239,
54.0,0.802,-0.452473347685,54.0,-0.376733906978,0.383034576068,0.977765831714,0.559192251491,64.5829466727,239,
60.0,0.802,-0.467536379414,42.0,-0.390375198937,0.395612603128,0.983794665288,0.552684894898,67.1568804191,239,
66.0,0.802,-0.459464499087,36.0,-0.382139437666,0.387523026262,0.977574604454,0.560223139687,67.0493080959,239,
72.0,0.802,-0.471647554969,30.0,-0.399930843706,0.40515233669,0.976677693796,0.545801757764,66.810846256,239,
78.0,0.802,-0.447215253424,36.0,-0.4013701427,0.404149325139,0.980995229306,0.559971057548,75.7799518789,239,
84.0,0.802,-0.458968574069,36.0,-0.400779961339,0.404842863704,0.979164207988,0.55138288317,70.7138335192,239,
90.0,0.802,-0.45280443914,36.0,-0.39983487292,0.403558115615,0.979106475719,0.554790720481,72.0035384669,239,
96.0,0.802,-0.459981204619,30.0,-0.410718121422,0.413937250241,0.978041991307,0.550219959775,73.6255217523,239,
102.0,0.802,-0.494505436611,24.0,-0.411612095689,0.419019747699,0.954726387275,0.528777397818,59.846535103,239,
108.0,0.802,-0.485044965045,18.0,-0.424111131125,0.429454571311,0.952100235561,0.533485082622,65.4293610058,239,
114.0,0.802,-0.437293846474,18.0,-0.417909086915,0.421196482169,0.963338551829,0.559992210778,73.114834367,239,
120.0,0.802,-0.496329709922,24.0,-0.45096620789,0.454240421002,0.965948939153,0.524856893354,72.1320009336,239,
126.0,0.802,-0.498172987423,36.0,-0.438899889115,0.442273206073,0.976212075822,0.527308014009,72.0914263135,239,
