LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.608205871027,276.0,-0.534360522351,0.544031974534,0.828563662823,0.410097894248,41.6617840733,240,
6.0,0.726,-0.60772687429,282.0,-0.536169190408,0.546499064756,0.810067754193,0.407427245224,39.5543294246,239,
12.0,0.726,-0.60430155481,276.0,-0.538846290426,0.549603242681,0.794894599719,0.405544190383,38.1529843381,239,
18.0,0.726,-0.595720494187,264.0,-0.525533729481,0.534669040011,0.844715210606,0.416548515159,43.7495367396,239,
24.0,0.726,-0.587803463025,258.0,-0.530121830953,0.54020046844,0.808450825071,0.414725849242,40.6353135662,239,
30.0,0.726,-0.605378241699,264.0,-0.539989733574,0.549725540837,0.811957913898,0.410680799442,41.1274994972,239,
36.0,0.726,-0.607354761054,252.0,-0.541992389734,0.552149987988,0.801977850051,0.406348014803,39.7437063814,239,
42.0,0.726,-0.602427692225,258.0,-0.520803674438,0.529901123167,0.850283467997,0.418439749534,44.1182310938,239,
48.0,0.726,-0.586620452366,252.0,-0.523376931391,0.533386962148,0.813571775871,0.418630422266,41.2136267022,239,
54.0,0.726,-0.576918458434,252.0,-0.517650061925,0.527696334867,0.813590297242,0.423497889152,41.4263107438,239,
60.0,0.726,-0.570797513538,294.0,-0.505215725786,0.516454751771,0.795828389563,0.42489020461,38.7523064611,239,
66.0,0.726,-0.589027998337,246.0,-0.513644566571,0.522120420642,0.86454220192,0.425017804422,46.445949043,239,
72.0,0.726,-0.595428093542,0.0,-0.51948110861,0.525969784496,0.902364081536,0.427469984606,52.923969158,239,
78.0,0.726,-0.586906358268,-12.0,-0.504844059751,0.511595717137,0.908161459939,0.434507246259,52.6504339628,239,
84.0,0.726,-0.58426166696,6.0,-0.505273374053,0.51201731655,0.901637505264,0.435840657516,52.657690161,239,
90.0,0.726,-0.566088035801,72.0,-0.487601460854,0.495318128069,0.911831667405,0.437942710227,50.2212645408,239,
96.0,0.726,-0.553611148275,-6.0,-0.479282037866,0.484656495807,0.944663331196,0.454043482179,58.8602181842,239,
102.0,0.726,-0.608652190615,-36.0,-0.521713736136,0.527823099401,0.936160592216,0.423581575719,54.2314876505,239,
108.0,0.726,-0.582033053723,-36.0,-0.502888682147,0.509352030017,0.949429924806,0.429588418584,53.768216798,239,
114.0,0.726,-0.562627134016,-60.0,-0.488448599574,0.493986305547,0.985504267672,0.440422491008,57.8413381472,239,
120.0,0.726,-0.639184923546,-42.0,-0.546149287864,0.55368606073,0.971641907733,0.397071902513,47.9612891253,239,
126.0,0.726,-0.641817039592,-24.0,-0.554727507915,0.56195398881,0.951123654101,0.395001675832,48.6550106106,239,
