LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.203980613981,24.0,-0.207947373465,0.274737485531,0.931425557161,0.886771267241,59.7937482167,240,
6.0,0.962,-0.214004648243,30.0,-0.210610773084,0.27782691064,0.929365339592,0.884831228932,59.4659019398,239,
12.0,0.962,-0.234069269462,24.0,-0.21469702131,0.281619086694,0.930180650361,0.881016662485,59.229784313,239,
18.0,0.962,-0.222619679966,24.0,-0.213004833408,0.278510451507,0.932959432938,0.88378307541,59.8591149178,239,
24.0,0.962,-0.238431957672,24.0,-0.216116434709,0.284026307826,0.927894617731,0.879010230148,58.7719683357,239,
30.0,0.962,-0.225816357909,24.0,-0.215543009792,0.28187135408,0.928792230922,0.882036201347,59.3661572912,239,
36.0,0.962,-0.210318119168,30.0,-0.213818004958,0.279532609403,0.929347609244,0.884590911748,59.7201410101,239,
42.0,0.962,-0.206753943112,24.0,-0.205707804256,0.272733191046,0.930914582467,0.889156136766,59.9398092562,239,
48.0,0.962,-0.237953285715,24.0,-0.232939355279,0.296891893187,0.92662654455,0.870818276398,58.8209017598,239,
54.0,0.962,-0.231423498351,30.0,-0.230695586571,0.293668052073,0.92937539461,0.873411763719,59.3490416489,239,
60.0,0.962,-0.226413544212,24.0,-0.22175642979,0.285510531399,0.931773751999,0.87930755446,59.7698631852,239,
66.0,0.962,-0.226622423212,24.0,-0.216411915226,0.282054343206,0.929669530018,0.882004679099,59.534085747,239,
72.0,0.962,-0.246214030582,24.0,-0.234844346063,0.297740017464,0.928178788312,0.870182618913,59.0566154557,239,
78.0,0.962,-0.231108999231,30.0,-0.233801209004,0.297742662549,0.925338987565,0.870767666251,58.7579764636,239,
84.0,0.962,-0.233507204028,24.0,-0.230925262621,0.295643753346,0.925226947073,0.872090595294,58.7027629426,239,
90.0,0.962,-0.201813496784,18.0,-0.229039359168,0.29061186825,0.927981059366,0.878699175468,59.9844712156,239,
96.0,0.962,-0.220135011126,24.0,-0.228297022692,0.291145346197,0.928165955637,0.876696010666,59.5801507305,239,
102.0,0.962,-0.228826023451,30.0,-0.230559200836,0.296580254675,0.92159363581,0.871917711051,58.2666599755,239,
108.0,0.962,-0.230060626527,24.0,-0.227505997979,0.292041549203,0.926147007619,0.875220393015,59.0370413431,239,
114.0,0.962,-0.253771038534,30.0,-0.244513480693,0.309605777802,0.919645458608,0.860792972971,57.5140261926,239,
120.0,0.962,-0.296791949738,24.0,-0.270231402116,0.332827716687,0.916804049775,0.841518261241,56.535620662,239,
126.0,0.962,-0.305741664857,30.0,-0.272814188973,0.336458572468,0.913730185896,0.838267367965,55.9480559335,239,
