LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.622,-0.225843484291,-60.0,-0.117148572738,0.336175825622,0.943089897635,0.967003048488,66.2623705165,240,
6.0,1.622,-0.222587012837,-60.0,-0.114981186109,0.336455923979,0.942496896411,0.966816316484,66.0643042334,239,
12.0,1.622,-0.218860643986,-54.0,-0.113900937522,0.334241447606,0.943301023128,0.967310837356,66.2750575774,239,
18.0,1.622,-0.221095600676,-60.0,-0.107126569688,0.333120996979,0.942471307106,0.967274310386,66.1472948817,239,
24.0,1.622,-0.216613118962,-54.0,-0.104821611023,0.331107670323,0.942996509209,0.967689956702,66.2920026203,239,
30.0,1.622,-0.21375553397,-54.0,-0.105669994743,0.333193985842,0.942404654108,0.967337980988,66.0863449377,239,
36.0,1.622,-0.202444686185,-54.0,-0.103617735662,0.331414225627,0.942896867877,0.967716911377,66.2145173441,239,
42.0,1.622,-0.21125411816,-54.0,-0.10436505336,0.336450275638,0.940842929837,0.966593168732,65.6720302124,239,
48.0,1.622,-0.215033161662,-54.0,-0.106821930176,0.331785999092,0.942846682491,0.967479806296,66.2875085272,239,
54.0,1.622,-0.225003593076,-60.0,-0.105284546878,0.33135876113,0.942793944745,0.967541358863,66.2802030843,239,
60.0,1.622,-0.215509841789,-60.0,-0.0991034504196,0.328219946897,0.943258945574,0.968139763456,66.418310088,239,
66.0,1.622,-0.224212332605,-60.0,-0.105209550262,0.327128692545,0.944336364706,0.968336960362,66.7566149345,239,
72.0,1.622,-0.225167340153,-60.0,-0.103874588085,0.326066480013,0.944495870724,0.968486892898,66.8285389967,239,
78.0,1.622,-0.232820129516,-60.0,-0.111196703001,0.325339308516,0.945645786245,0.968627312153,67.1861181269,239,
84.0,1.622,-0.22385757285,-60.0,-0.100911018676,0.324333690018,0.9447625857,0.968788005642,66.9189633618,239,
90.0,1.622,-0.185257454407,-60.0,-0.0851916488813,0.322992797243,0.943811725354,0.969158807546,66.5626977651,239,
96.0,1.622,-0.181174754766,-60.0,-0.0826308830703,0.321300343989,0.944262702054,0.969517859558,66.6766870658,239,
102.0,1.622,-0.183404557611,-60.0,-0.0824855166458,0.322680288428,0.943913826868,0.969361242405,66.5193255129,239,
108.0,1.622,-0.191072599388,-60.0,-0.083683555447,0.319873597046,0.944854493976,0.969778370957,66.8655819887,239,
114.0,1.622,-0.220520697893,-54.0,-0.111418971381,0.319177479688,0.948515207482,0.970176099386,67.8995838026,239,
120.0,1.622,-0.270063713317,-60.0,-0.146093252483,0.330818811619,0.949003786027,0.967874920318,68.1449214583,239,
126.0,1.622,-0.251117283186,-60.0,-0.133403102136,0.327516678428,0.947934917896,0.968260049445,67.8976622444,239,
