LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.392520557372,216.0,-0.358644735235,0.370334698476,0.83763801772,0.531965708137,53.012462323,214,
6.0,0.602,-0.399018712536,204.0,-0.358128773581,0.369772034086,0.839011223697,0.529724399932,52.6850101377,213,
12.0,0.602,-0.396964821381,186.0,-0.355299886065,0.366967244044,0.841263368676,0.530954251377,52.6567305536,213,
18.0,0.602,-0.378785125851,204.0,-0.344356300611,0.355860323818,0.843017016551,0.541852108541,53.5439757918,213,
24.0,0.602,-0.375759645612,198.0,-0.341662411784,0.353925202178,0.833959734723,0.545046170876,52.5306000684,213,
30.0,0.602,-0.386388663332,192.0,-0.351520579665,0.362799752535,0.841589162169,0.536955142326,53.876991389,213,
36.0,0.602,-0.378264336792,204.0,-0.339891157899,0.351478537493,0.834975499015,0.548929943224,53.4318742884,213,
42.0,0.602,-0.396459438033,210.0,-0.353633720684,0.365283376239,0.836023240471,0.534370827073,52.7278826646,213,
48.0,0.602,-0.409789403009,180.0,-0.349142196335,0.360564932986,0.857020131654,0.532691957091,53.2553452869,213,
54.0,0.602,-0.417337988487,162.0,-0.339306633718,0.350883002696,0.861495974309,0.539985971121,52.9541617652,213,
60.0,0.602,-0.393739297282,162.0,-0.324784866717,0.33561268455,0.871328752511,0.556983983663,55.5958296535,213,
66.0,0.602,-0.385353345264,198.0,-0.331135225939,0.341583720786,0.863029811578,0.552762623062,56.0400162328,213,
72.0,0.602,-0.288834329855,162.0,-0.274395981966,0.283369603686,0.862654032916,0.630372368469,63.8467661867,213,
78.0,0.602,-0.333916089025,162.0,-0.309610579692,0.317737575703,0.865526231664,0.589347525854,63.401507069,213,
84.0,0.602,-0.28898710282,138.0,-0.276399860844,0.285869222386,0.856391762327,0.622372866427,61.9985481863,213,
90.0,0.602,-0.183660715761,228.0,-0.200974082756,0.216031028548,0.839904600645,0.729949175036,57.4349016283,213,
96.0,0.602,-0.250918721101,162.0,-0.262723059262,0.272353261319,0.854672034509,0.648893282257,63.1168441383,213,
102.0,0.602,-0.216744204761,150.0,-0.2244240165,0.236096584556,0.843207610171,0.688808227562,60.5475895341,213,
108.0,0.602,-0.182358125406,150.0,-0.217703788824,0.231804354559,0.832209162565,0.705823154408,56.9330736394,213,
114.0,0.602,-0.294148036407,138.0,-0.316642909035,0.326879148235,0.82440565271,0.58843473724,56.2619638399,213,
120.0,0.602,-0.385567027869,126.0,-0.348896530394,0.364515992885,0.709394128839,0.525842815523,36.8039518773,213,
126.0,0.602,-0.284493880161,132.0,-0.286925740241,0.300748325467,0.784149337192,0.607836626757,48.2189493443,213,
