LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.0221466751358,-60.0,-0.0377993578669,0.0645826097915,0.938895090534,0.952076628151,63.8116161008,240,
6.0,0.356,-0.0215542223165,-54.0,-0.0367198414383,0.0647550924106,0.936621421075,0.951809571449,63.199537303,239,
12.0,0.356,-0.0210627688859,-54.0,-0.0342981338839,0.0632845073132,0.936504045642,0.953656894062,63.3051689595,239,
18.0,0.356,-0.021508609214,-54.0,-0.0323498552409,0.06127927353,0.938438498928,0.956172168691,64.0915211341,239,
24.0,0.356,-0.015890188795,-54.0,-0.0292248001486,0.0603140540119,0.937646162842,0.95780533022,63.5973850153,239,
30.0,0.356,-0.0183946492625,-54.0,-0.0300319555854,0.0609986173111,0.936545514777,0.956725484659,63.3678423508,239,
36.0,0.356,-0.0147579948191,-60.0,-0.0304214642536,0.062139533754,0.935422703079,0.955700810206,62.6157171353,239,
42.0,0.356,-0.0177247759114,-54.0,-0.031459708986,0.0614942248657,0.937947173728,0.956420063328,63.544263913,239,
48.0,0.356,-0.0241789377584,-54.0,-0.0342293360106,0.0615317856059,0.940535015373,0.955887535014,64.720933445,239,
54.0,0.356,-0.021674088911,-54.0,-0.0307591246552,0.0601583193915,0.938408324324,0.957310582343,64.3291882115,239,
60.0,0.356,-0.0171302604357,-54.0,-0.0281380593682,0.0599415283666,0.936180759314,0.957822908328,63.4828773613,239,
66.0,0.356,-0.0158529607251,-54.0,-0.0262979442785,0.0590958193647,0.935763012909,0.958766582109,63.4861524617,239,
72.0,0.356,-0.0160607448991,-54.0,-0.0260467620492,0.0601181894838,0.932545514198,0.957206950545,62.6163110027,239,
78.0,0.356,-0.0196600754336,-54.0,-0.0287759010849,0.0605394692482,0.934211390309,0.956435217605,63.2506713426,239,
84.0,0.356,-0.0058454049338,-54.0,-0.0200072490299,0.0595231498819,0.929085631183,0.958367845486,61.3210932348,239,
90.0,0.356,0.000786443324543,-54.0,-0.0188599675199,0.0608838471607,0.927519179653,0.9574836478,60.0590636417,239,
96.0,0.356,-0.00155569292987,-48.0,-0.0194946719802,0.0592772638182,0.931871475882,0.959633241684,61.3762922126,239,
102.0,0.356,0.00299707344148,-48.0,-0.0151643648894,0.0572225137142,0.934019201129,0.962405435461,61.9305442392,239,
108.0,0.356,-0.0142750969115,-48.0,-0.0235084757316,0.0571209604802,0.937961258498,0.961486460179,64.0814507496,239,
114.0,0.356,-0.0193865685279,-48.0,-0.0293631042984,0.0569405870786,0.945917094226,0.96216909918,66.3400347343,239,
120.0,0.356,-0.0575620980907,-54.0,-0.0578282972861,0.0731664677564,0.952416592064,0.937923141284,69.0731693071,239,
126.0,0.356,-0.0592878202168,-60.0,-0.061566932551,0.078195835007,0.944899641725,0.929322282421,66.7379351916,239,
