LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.437264293924,18.0,-0.433089273188,0.438761294243,0.969726966977,0.677096964144,75.2558890719,240,
6.0,0.856,-0.456163023849,18.0,-0.437899270659,0.444037955901,0.967823156232,0.671079797499,74.1368721082,239,
12.0,0.856,-0.434904047515,24.0,-0.431911981391,0.438487780102,0.966027043758,0.673736040674,73.4075614564,239,
18.0,0.856,-0.382756013761,24.0,-0.406351668447,0.414323350031,0.959078271628,0.692863106804,71.569460197,239,
24.0,0.856,-0.357389329811,18.0,-0.386465049015,0.393820741458,0.964291109159,0.709598381827,73.3704910911,239,
30.0,0.856,-0.341652240783,36.0,-0.373832067128,0.381174896499,0.965681247841,0.720151275005,73.8283126196,239,
36.0,0.856,-0.388388363387,36.0,-0.390359731385,0.398165738988,0.962481773372,0.704842305477,72.4230091336,239,
42.0,0.856,-0.380848647111,24.0,-0.383094927124,0.388151751397,0.976978421796,0.715991065609,78.0487067506,239,
48.0,0.856,-0.411681960714,18.0,-0.39221351008,0.40038221243,0.964851044694,0.69664499412,71.7169054667,239,
54.0,0.856,-0.38482785269,36.0,-0.375606329934,0.387234391814,0.950667503936,0.701066237489,66.8948828911,239,
60.0,0.856,-0.374924948016,30.0,-0.396445820372,0.405245383375,0.956131171698,0.697913310229,70.4771255922,239,
66.0,0.856,-0.394050395879,24.0,-0.387278109328,0.395355672126,0.961932231949,0.705827280683,72.0524337955,239,
72.0,0.856,-0.417842953423,48.0,-0.41606218565,0.426506707665,0.94569736691,0.678421590564,67.0260084164,239,
78.0,0.856,-0.409323908942,36.0,-0.409687751947,0.415836947327,0.968927502038,0.694722178297,74.9562875168,239,
84.0,0.856,-0.404500880885,30.0,-0.418866753368,0.426843786041,0.957820862479,0.684404252223,71.1293817555,239,
90.0,0.856,-0.422143572567,36.0,-0.423546547625,0.431027567931,0.960172143626,0.681742379708,71.8952445229,239,
96.0,0.856,-0.396204650417,48.0,-0.415102071984,0.422785234194,0.959428931733,0.692781978656,71.7975177968,239,
102.0,0.856,-0.41025470018,54.0,-0.416548127921,0.432581635143,0.912062477142,0.670335197945,58.9865951572,239,
108.0,0.856,-0.368213065953,24.0,-0.391300049099,0.400092318574,0.95767420534,0.713559954173,70.6795284125,239,
114.0,0.856,-0.355266114614,18.0,-0.380516244564,0.387272824968,0.97272194293,0.732574234588,74.6831910426,239,
120.0,0.856,-0.405306877745,36.0,-0.416987201245,0.42371138527,0.96687858228,0.700702514978,73.5719888669,239,
126.0,0.856,-0.395373512526,24.0,-0.39924598722,0.406427640426,0.963653872115,0.705666396456,73.2627759037,239,
