LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.22904755079,-42.0,-0.318940235861,0.328847911593,0.960556364237,0.737702304425,68.4610351037,240,
6.0,0.762,-0.223519597124,-48.0,-0.318333602037,0.328800103705,0.958988482263,0.738982840723,67.6392394237,239,
12.0,0.762,-0.230836570993,-42.0,-0.319965964906,0.329644202618,0.961273174969,0.737158129445,68.8221986329,239,
18.0,0.762,-0.23053616935,-42.0,-0.317561220244,0.326767788343,0.962796562914,0.739444016014,69.7152729588,239,
24.0,0.762,-0.227208269011,-48.0,-0.318276403927,0.327780924925,0.962763825691,0.739769372661,69.1878798614,239,
30.0,0.762,-0.231073276886,-48.0,-0.321466837927,0.330825761022,0.962366829501,0.736275187344,69.2776026873,239,
36.0,0.762,-0.231397519055,-42.0,-0.322840270647,0.332490500896,0.961154123192,0.734821812082,68.7305635114,239,
42.0,0.762,-0.229678041554,-42.0,-0.322043394705,0.332035502411,0.959475186707,0.734828029855,68.2119008707,239,
48.0,0.762,-0.235300892422,-48.0,-0.325751967922,0.335121020437,0.961983608701,0.732092123963,69.0594682067,239,
54.0,0.762,-0.231023470477,-42.0,-0.320214208474,0.32944028712,0.962001158162,0.736467690113,69.5581713705,239,
60.0,0.762,-0.223118093929,-42.0,-0.312107989652,0.321832018939,0.961273491095,0.744361362534,69.1277596738,239,
66.0,0.762,-0.216411252555,-42.0,-0.308021099492,0.317975335399,0.961020644973,0.748462446238,68.9607777237,239,
72.0,0.762,-0.219826878957,-42.0,-0.307470054509,0.316708850768,0.964469560916,0.75003259893,70.140455728,239,
78.0,0.762,-0.226942353502,-42.0,-0.31172628894,0.319965911323,0.967229388591,0.745952078564,71.6320894943,239,
84.0,0.762,-0.210041026374,-42.0,-0.303898291755,0.313399839736,0.964403335374,0.754193536508,69.8861973002,239,
90.0,0.762,-0.190406718529,-36.0,-0.295144594893,0.307584402894,0.95628900725,0.762391132853,65.9522185664,239,
96.0,0.762,-0.209083999136,-42.0,-0.30434582521,0.314643919257,0.962899727869,0.754484696371,68.6064021843,239,
102.0,0.762,-0.194821861704,-42.0,-0.298406206933,0.310638413147,0.956762065691,0.759266984717,66.0610900797,239,
108.0,0.762,-0.227864130628,-42.0,-0.320442154131,0.330105462042,0.962818593995,0.73839919696,68.8237848065,239,
114.0,0.762,-0.24856690327,-42.0,-0.332882321414,0.340612011899,0.969382129988,0.727916918765,71.6293711933,239,
120.0,0.762,-0.296009519501,-42.0,-0.372384946266,0.378676353335,0.970997202372,0.690076641816,72.9708417018,239,
126.0,0.762,-0.290893912654,-48.0,-0.37048892048,0.377092260147,0.969501485554,0.691011643531,72.3731140219,239,
