LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.542697222187,132.0,-0.441754754051,0.447485969345,0.9523498942,0.448783250797,55.886216451,240,
6.0,0.659,-0.54020625375,126.0,-0.440076306577,0.445838576805,0.94694557713,0.450882292944,55.8638394249,239,
12.0,0.659,-0.545570438995,150.0,-0.438614108382,0.444634279701,0.950190223238,0.450863726217,54.9548960563,239,
18.0,0.659,-0.533172905622,132.0,-0.433181297817,0.439017519264,0.954282727895,0.45491905504,55.9267203367,239,
24.0,0.659,-0.534376948965,162.0,-0.438302960396,0.444711415632,0.92546917251,0.451660362119,53.5311092011,239,
30.0,0.659,-0.544295930996,156.0,-0.444415424888,0.450764347744,0.930721382124,0.446287024965,53.429929357,239,
36.0,0.659,-0.540017542995,132.0,-0.438200000434,0.44470537304,0.951888562115,0.446762385165,53.1839347486,239,
42.0,0.659,-0.509265775108,126.0,-0.414531602071,0.420224241389,0.957775226254,0.469703464786,57.4167985109,239,
48.0,0.659,-0.530454134718,156.0,-0.423597802673,0.431462328867,0.9224879623,0.453787458418,49.3433633112,239,
54.0,0.659,-0.519041753916,150.0,-0.415816361048,0.42258482464,0.937758813233,0.465509535651,53.465748578,239,
60.0,0.659,-0.505460904922,132.0,-0.396580604008,0.403801031728,0.950989954836,0.476869041766,53.0396027991,239,
66.0,0.659,-0.511507600552,108.0,-0.411582827219,0.417334594031,0.97461984932,0.468520606123,57.3461722888,239,
72.0,0.659,-0.522830132678,84.0,-0.42011899401,0.425503556935,0.986657196153,0.462483567796,58.3163973023,239,
78.0,0.659,-0.501668020443,84.0,-0.405835009084,0.410527669253,0.9885504955,0.477662829836,61.7657245303,239,
84.0,0.659,-0.502268062851,102.0,-0.404396287146,0.409774062228,0.978672725522,0.476314365644,59.124723847,239,
90.0,0.659,-0.501555002008,60.0,-0.395236000297,0.401995399694,0.990793489727,0.47363204774,54.6530592365,239,
96.0,0.659,-0.479178910245,42.0,-0.381508841453,0.38632622539,0.990111104394,0.496674356239,62.4299872246,239,
102.0,0.659,-0.544602661068,48.0,-0.433745775154,0.438993848769,0.987848371357,0.453649882203,58.1934771539,239,
108.0,0.659,-0.523731665684,-12.0,-0.416743228641,0.423251845553,0.988125338052,0.457354151567,54.3243784106,239,
114.0,0.659,-0.507552431017,-6.0,-0.409625939431,0.415875461234,0.965472433277,0.465944108007,55.6305502827,239,
120.0,0.659,-0.574561932659,-6.0,-0.459130423299,0.467337602425,0.964150634683,0.418853733898,46.134100638,239,
126.0,0.659,-0.585444978672,18.0,-0.469954198044,0.476920660435,0.990915290344,0.416822907188,49.8288353622,239,
