LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.217584846348,-66.0,-0.21890204645,0.229465650903,0.979133783589,0.889214419312,78.2665186698,240,
6.0,0.702,-0.225166656408,-60.0,-0.224751071596,0.235071717967,0.97884022009,0.884348728267,78.2794635513,239,
12.0,0.702,-0.235185581357,-48.0,-0.225211036184,0.235200333239,0.97886416428,0.88328918313,78.6173101682,239,
18.0,0.702,-0.224821048965,-66.0,-0.222224575908,0.231980432325,0.980134322327,0.886841399011,79.011543009,239,
24.0,0.702,-0.220875535127,-42.0,-0.221991648864,0.232441925099,0.978563581911,0.88626441024,78.2719404607,239,
30.0,0.702,-0.234770342297,-66.0,-0.22713954267,0.237188149938,0.978941576347,0.882278120689,78.4629070762,239,
36.0,0.702,-0.210522707419,-48.0,-0.22281644675,0.233052955375,0.979896297841,0.887197761677,78.4613736354,239,
42.0,0.702,-0.216299883802,-54.0,-0.220394568403,0.230707751942,0.979382928961,0.888333785142,78.4941923877,239,
48.0,0.702,-0.245901567742,-66.0,-0.242099799174,0.252877850328,0.975099911463,0.867448829274,76.9704863064,239,
54.0,0.702,-0.25000134027,-54.0,-0.238954651874,0.249269603326,0.975911200729,0.869418405685,77.6248929189,239,
60.0,0.702,-0.244865513124,-78.0,-0.231880411576,0.242715063694,0.975764811545,0.875793183173,77.3904908012,239,
66.0,0.702,-0.23852701407,-24.0,-0.231980887183,0.242440732338,0.97688245367,0.876592212168,77.7890713997,239,
72.0,0.702,-0.238388431841,-66.0,-0.233443810479,0.243582427839,0.977197215951,0.875027243216,78.0728416654,239,
78.0,0.702,-0.260327598267,-36.0,-0.23655221201,0.246651144263,0.97635309922,0.870878548415,77.9745620306,239,
84.0,0.702,-0.21871450592,-60.0,-0.218946712364,0.230027249062,0.976901238465,0.88734158058,77.7611242735,239,
90.0,0.702,-0.227066873198,-60.0,-0.232097467233,0.2414902784,0.980355727639,0.879299116631,78.9709392187,239,
96.0,0.702,-0.215287758919,-36.0,-0.21560679299,0.226781773303,0.977387324968,0.890567735197,77.8309449008,239,
102.0,0.702,-0.208741880636,-48.0,-0.210814115778,0.221962546054,0.978502307038,0.89540784257,78.0991671874,239,
108.0,0.702,-0.239543379725,-72.0,-0.226458948161,0.23739770755,0.976901761983,0.881645062495,77.5406189491,239,
114.0,0.702,-0.22260593442,-78.0,-0.220438185214,0.231177490819,0.977717307574,0.886676406809,78.041915239,239,
120.0,0.702,-0.274588618417,-72.0,-0.2583340117,0.268175904718,0.975224505073,0.852530477498,77.3032094432,239,
126.0,0.702,-0.304619897464,-72.0,-0.280926784922,0.29071891647,0.972500293248,0.830158527326,76.4102171509,239,
