LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.0829020920527,-6.0,-0.0996948096771,0.105074251738,0.961844872928,0.831471741488,70.9642583483,240,
6.0,0.342,-0.0860473750259,-6.0,-0.0997297983887,0.105219945366,0.960291537449,0.829988452735,70.6588826081,239,
12.0,0.342,-0.0832277907868,-6.0,-0.0972370627493,0.102782427113,0.96074179591,0.836257942812,70.8685451123,239,
18.0,0.342,-0.0823513863643,0.0,-0.0947969011508,0.100360321912,0.96165332386,0.842832271132,71.1779915035,239,
24.0,0.342,-0.0747267732645,-6.0,-0.0912877663852,0.0972874729857,0.960931640446,0.851879093169,70.5782626736,239,
30.0,0.342,-0.0799934341861,-6.0,-0.093553400103,0.099112663584,0.962295618521,0.846266915031,71.37323883,239,
36.0,0.342,-0.0767889489577,-6.0,-0.094426667125,0.100653794618,0.959404289192,0.844758459578,69.5132071584,239,
42.0,0.342,-0.0792929379433,0.0,-0.0950364951607,0.1008615189,0.960946509203,0.843151085874,70.4522211414,239,
48.0,0.342,-0.0838435356121,0.0,-0.0960706253162,0.101278633088,0.963564553625,0.840335520899,71.9576416542,239,
54.0,0.342,-0.0815295768277,0.0,-0.0930028833023,0.0985891189793,0.960816836198,0.845034200142,71.3839761764,239,
60.0,0.342,-0.077060595898,0.0,-0.0907545468796,0.096776737301,0.959396485764,0.850801491137,70.604890709,239,
66.0,0.342,-0.0755304016425,-6.0,-0.0885815185452,0.0947345899724,0.959013298126,0.855374411276,70.6230119553,239,
72.0,0.342,-0.077379663714,0.0,-0.0888659513598,0.095591908558,0.954682562607,0.852308673429,69.1903612594,239,
78.0,0.342,-0.0821493208599,0.0,-0.0918335328942,0.0977854974668,0.958048087613,0.845669530561,70.6145664235,239,
84.0,0.342,-0.0745403303842,-6.0,-0.0857943459616,0.092882923052,0.954482571216,0.860383051589,68.8702839055,239,
90.0,0.342,-0.0645191413501,0.0,-0.0842024076519,0.0925567339082,0.950281526388,0.864336933058,66.3869724729,239,
96.0,0.342,-0.0705955898311,-6.0,-0.0852100934584,0.0925203766656,0.956101248128,0.864650539171,68.4710854487,239,
102.0,0.342,-0.0616713604038,0.0,-0.0802049894736,0.0884441123438,0.954381250913,0.875842626356,67.3943036588,239,
108.0,0.342,-0.0789999485303,-12.0,-0.089676447824,0.0952789773259,0.962383674454,0.85437659722,71.8429866375,239,
114.0,0.342,-0.0855746784737,0.0,-0.094138163841,0.0981095996979,0.972313281539,0.848107408054,75.8306262285,239,
120.0,0.342,-0.123687820409,-12.0,-0.123095657427,0.125003751675,0.981742164265,0.771265523382,80.9684679922,239,
126.0,0.342,-0.127166950537,-18.0,-0.126492031364,0.128645489707,0.978788573803,0.760763480829,79.4970488504,239,
