LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.484827818645,12.0,-0.407368000076,0.410898093583,0.995602301898,0.537544766231,72.0631002122,240,
6.0,0.79,-0.484705503734,-6.0,-0.408822977396,0.412245525979,0.994420536708,0.536655877605,72.3912484052,239,
12.0,0.79,-0.483463090498,12.0,-0.402714167544,0.406573112786,0.996056767309,0.539033618251,70.8949782986,239,
18.0,0.79,-0.481853598762,42.0,-0.398298542115,0.402600960711,0.994295943593,0.540554675904,69.427735721,239,
24.0,0.79,-0.45067752102,54.0,-0.383357707303,0.387163619123,0.989501800693,0.556278334594,71.7964384334,239,
30.0,0.79,-0.463026403627,42.0,-0.388139622548,0.391814362287,0.993929550254,0.552607179135,72.1176069078,239,
36.0,0.79,-0.457856917067,42.0,-0.392603730811,0.395920177703,0.994478754362,0.550225261991,73.3666241031,239,
42.0,0.79,-0.472874044262,54.0,-0.39717639294,0.401166943957,0.993707644669,0.543380643468,70.603640609,239,
48.0,0.79,-0.457140366195,24.0,-0.374523137633,0.378847386784,0.994677425555,0.561535536335,70.2736266026,239,
54.0,0.79,-0.430298051627,-12.0,-0.35351412768,0.357838240091,0.992018991951,0.581223643204,71.1149488755,239,
60.0,0.79,-0.41189895044,-6.0,-0.347669978075,0.351175677463,0.985972658839,0.593548523636,74.2213462432,239,
66.0,0.79,-0.413190720636,-66.0,-0.341386930206,0.347937466653,0.948148509536,0.595030708648,65.0028627626,239,
72.0,0.79,-0.347074923992,-6.0,-0.316280029582,0.317745586424,0.992415085469,0.636849619153,84.1241495888,239,
78.0,0.79,-0.376310310392,-18.0,-0.343702554566,0.345360005069,0.988645198627,0.610625911135,82.3992217029,239,
84.0,0.79,-0.382410875224,-18.0,-0.333407870405,0.33581018563,0.988411309113,0.614296462392,79.1175676102,239,
90.0,0.79,-0.371812163176,-12.0,-0.338243875466,0.340243850697,0.988966164209,0.610985348246,80.814833681,239,
96.0,0.79,-0.335372355817,-24.0,-0.317608348378,0.319892636159,0.980656749099,0.639559975971,80.1254135609,239,
102.0,0.79,-0.355258833941,-48.0,-0.308368333885,0.316362173124,0.931119312975,0.630456291765,63.1950421944,239,
108.0,0.79,-0.371511752657,-72.0,-0.341217286737,0.349819943798,0.917059155259,0.605103594671,59.8441068073,239,
114.0,0.79,-0.340030417883,-54.0,-0.331394918593,0.341871272149,0.912193795091,0.621236416935,56.2598026207,239,
120.0,0.79,-0.396613736852,-48.0,-0.369273332722,0.374777747378,0.94310795535,0.586081587958,66.6697010391,239,
126.0,0.79,-0.389375689169,-18.0,-0.354027889726,0.359993429984,0.940614547436,0.594596257406,66.0090938618,239,
