LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.448018417467,36.0,-0.386988491097,0.389825223892,0.908876711436,0.320189401189,48.3433927039,240,
6.0,0.509,-0.448217820836,36.0,-0.386799997276,0.389591419566,0.910353777164,0.319964970401,48.6277575369,239,
12.0,0.509,-0.448034775664,48.0,-0.386982400797,0.389946843771,0.895246524918,0.319318605554,47.0412562447,239,
18.0,0.509,-0.440140494894,54.0,-0.381501823004,0.384385760022,0.891633521713,0.324699972753,48.1378173945,239,
24.0,0.509,-0.436936876291,54.0,-0.379368509846,0.38224313486,0.885185421419,0.327015151929,48.3663557912,239,
30.0,0.509,-0.441809718343,54.0,-0.381613671604,0.384494936319,0.898602604746,0.324040077177,48.1543717761,239,
36.0,0.509,-0.438727061767,48.0,-0.379554111021,0.382238026034,0.912107220011,0.326107463355,50.1025889556,239,
42.0,0.509,-0.428878594152,48.0,-0.368056235865,0.370887347949,0.91708416507,0.332650133431,49.5269484111,239,
48.0,0.509,-0.431314090637,42.0,-0.367836575439,0.370594370634,0.931677516762,0.332309302319,50.2020643678,239,
54.0,0.509,-0.423950692903,48.0,-0.364360462722,0.367504399384,0.887956500989,0.334867210168,47.0668508563,239,
60.0,0.509,-0.420456192993,36.0,-0.357906712957,0.360762435074,0.928811922262,0.339182517845,50.0083048861,239,
66.0,0.509,-0.423761909716,6.0,-0.360491986355,0.36296989989,0.964602263913,0.33810106853,53.2774764023,239,
72.0,0.509,-0.414710099363,-18.0,-0.352985280541,0.355120874393,0.987021484137,0.344921619792,57.0874911994,239,
78.0,0.509,-0.412187681124,0.0,-0.355637806929,0.357404167862,0.988426363493,0.345982316122,60.8372966056,239,
84.0,0.509,-0.407778094843,-6.0,-0.34845176503,0.350540225614,0.985622905083,0.348901474947,57.8376672797,239,
90.0,0.509,-0.393456466546,-24.0,-0.334647129476,0.336533234331,0.99500374393,0.361493576608,60.7375019817,239,
96.0,0.509,-0.391751058334,-24.0,-0.338002030493,0.339414935813,0.989824554077,0.363551320144,65.8602800062,239,
102.0,0.509,-0.421513703939,-60.0,-0.357083294826,0.359232132068,0.9973392007,0.34112694929,56.7058414579,239,
108.0,0.509,-0.406215638351,-96.0,-0.346780777418,0.349240506066,0.957112935211,0.347860348723,54.3405948172,239,
114.0,0.509,-0.405773292068,-72.0,-0.355387964526,0.356849634143,0.978557012359,0.348960421242,64.3948804937,239,
120.0,0.509,-0.440210023943,-156.0,-0.376313867653,0.379773814081,0.869558390623,0.32189000295,43.5588104486,239,
126.0,0.509,-0.453593034329,-72.0,-0.391441475448,0.393460353016,0.984017926601,0.317847438789,56.0723417944,239,
