LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.253983851978,-30.0,-0.267080967461,0.276297811563,0.983406860126,0.880163985818,80.5536688706,240,
6.0,0.861,-0.253867595762,-42.0,-0.268762414022,0.278794884633,0.981792885052,0.878369840996,79.6391287163,239,
12.0,0.861,-0.266590533117,-24.0,-0.286842031477,0.294873480467,0.984534798567,0.866297031924,81.2228403308,239,
18.0,0.861,-0.256016518932,-30.0,-0.280468161169,0.288849700951,0.983948608059,0.870519041049,81.0234641851,239,
24.0,0.861,-0.255711058913,-24.0,-0.271102708355,0.280274900816,0.982823101668,0.876595409192,80.4638596501,239,
30.0,0.861,-0.263151795375,-18.0,-0.278020472896,0.286961607064,0.982824790848,0.871494137684,80.4749899247,239,
36.0,0.861,-0.254716579698,-24.0,-0.275327354535,0.284098916374,0.983855655383,0.874626300271,80.7563469828,239,
42.0,0.861,-0.252819529341,-24.0,-0.273362512016,0.283199883417,0.981379610231,0.874360300599,79.6729625165,239,
48.0,0.861,-0.261648645626,-30.0,-0.273325290569,0.282909192115,0.981742508536,0.874358937028,79.9424561504,239,
54.0,0.861,-0.273217432282,-30.0,-0.277500185897,0.287303480352,0.981025693935,0.870871057486,79.5585169321,239,
60.0,0.861,-0.251980529774,-24.0,-0.270650583881,0.280663788806,0.980991373414,0.875926197527,79.589021104,239,
66.0,0.861,-0.238192745278,-18.0,-0.262489310691,0.272490702824,0.98230973581,0.883153758815,79.9055265493,239,
72.0,0.861,-0.23311688199,-24.0,-0.260639948213,0.270215742232,0.983633911534,0.885477566728,80.4136612915,239,
78.0,0.861,-0.256146206845,-30.0,-0.278943993696,0.2885390225,0.981817307008,0.870930718325,79.7289054279,239,
84.0,0.861,-0.221180861155,-18.0,-0.263659006817,0.273329881821,0.984004596571,0.884204138475,80.2032837217,239,
90.0,0.861,-0.211787332639,-36.0,-0.265367101121,0.274898554336,0.98552239531,0.884686060699,80.2866303901,239,
96.0,0.861,-0.205526684092,-30.0,-0.253685563845,0.263839581053,0.984376674478,0.891682991822,80.0858259043,239,
102.0,0.861,-0.201542254013,-18.0,-0.244357269673,0.254882392854,0.984600432082,0.898238555512,80.0865843727,239,
108.0,0.861,-0.226622062884,-12.0,-0.263724502098,0.273918449368,0.982999113229,0.883616602807,79.6625829844,239,
114.0,0.861,-0.226859731716,-18.0,-0.26865661913,0.279111921113,0.982122170806,0.879720196826,79.2104802134,239,
120.0,0.861,-0.275275348237,-18.0,-0.311452704284,0.320259306519,0.981952102891,0.847721935514,79.5100272004,239,
126.0,0.861,-0.303435545578,-24.0,-0.331435940258,0.33975262782,0.98126296047,0.83141949342,79.4753815314,239,
