LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.537049771307,180.0,-0.456907737766,0.460259274971,0.984094272268,0.471505471741,68.2463709725,240,
6.0,0.774,-0.537635985921,210.0,-0.456634149517,0.460099668863,0.983708441261,0.471054787234,67.7296458763,239,
12.0,0.774,-0.535355447038,174.0,-0.453632312102,0.45729777037,0.983985221417,0.471950682996,66.9170214787,239,
18.0,0.774,-0.52756337675,192.0,-0.448082257571,0.451720677089,0.984195824531,0.475932229167,67.2411965665,239,
24.0,0.774,-0.523895219801,204.0,-0.444828836321,0.448517986231,0.982427449987,0.47812139869,67.1321617356,239,
30.0,0.774,-0.526662233532,162.0,-0.449251694384,0.452565836128,0.984774522654,0.477010274259,68.7001095695,239,
36.0,0.774,-0.53191971594,168.0,-0.454164174421,0.457584272168,0.983253946656,0.473167933109,68.029110733,239,
42.0,0.774,-0.542017103315,180.0,-0.456843688889,0.460855127558,0.981004301149,0.468077311926,65.2625363619,239,
48.0,0.774,-0.538979027419,138.0,-0.451547690533,0.455668336172,0.982080920381,0.471172316095,64.9945284673,239,
54.0,0.774,-0.52172296065,150.0,-0.438164524917,0.442317023782,0.981987116081,0.480334771742,65.3811344606,239,
60.0,0.774,-0.519195037518,126.0,-0.436141308385,0.440021510322,0.982699553457,0.48381184651,66.6176032211,239,
66.0,0.774,-0.514712938564,114.0,-0.437377479368,0.441034374945,0.975642081583,0.485572809574,67.5508507756,239,
72.0,0.774,-0.492910494411,102.0,-0.431291806628,0.434007975444,0.974866018899,0.497763458032,72.2438249622,239,
78.0,0.774,-0.484119302169,102.0,-0.436102044472,0.43783983005,0.979632544578,0.502546746792,77.6880612074,239,
84.0,0.774,-0.489642324015,108.0,-0.429462642892,0.431866505456,0.980184197221,0.500040437995,73.9482242991,239,
90.0,0.774,-0.480451066376,96.0,-0.426600788677,0.428855009345,0.976806957993,0.505410407463,74.8582825264,239,
96.0,0.774,-0.465900655664,96.0,-0.42804350848,0.429855336756,0.975063407386,0.513021948203,77.4277683166,239,
102.0,0.774,-0.505029077581,84.0,-0.433882352758,0.438137740883,0.953421444748,0.490156593389,65.1236701946,239,
108.0,0.774,-0.491943130427,60.0,-0.448979263085,0.452715364293,0.943648801813,0.491614147259,66.7694906393,239,
114.0,0.774,-0.473548533086,54.0,-0.461374253424,0.465206468369,0.94905696216,0.497071437317,65.8834976007,239,
120.0,0.774,-0.533257622958,66.0,-0.493258928365,0.496389885841,0.947870823428,0.46675657914,68.1303657029,239,
126.0,0.774,-0.531133992239,102.0,-0.478345490397,0.48052272594,0.968790724242,0.472948140219,73.8404595471,239,
