LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,-0.148574546552,-18.0,-0.194885809091,0.221120949081,0.981258718149,0.958865016367,80.3858120566,240,
6.0,1.096,-0.147031647985,-18.0,-0.194369260294,0.221622264675,0.980557661469,0.958540691694,79.9340051481,239,
12.0,1.096,-0.15542240132,-12.0,-0.200945503254,0.224952614019,0.982209589753,0.957096587988,80.9438979319,239,
18.0,1.096,-0.152544261134,-12.0,-0.197407229538,0.221975574141,0.98210088984,0.958204922259,80.8704603481,239,
24.0,1.096,-0.156656203061,-18.0,-0.192581225617,0.216594000894,0.982922215042,0.960124431655,81.319559798,239,
30.0,1.096,-0.156671356004,-12.0,-0.20116549676,0.2213892177,0.985267519904,0.958646716934,82.5785912779,239,
36.0,1.096,-0.14147287907,-12.0,-0.189886275117,0.213474166067,0.98365172706,0.961437635327,81.617589109,239,
42.0,1.096,-0.143722781713,-12.0,-0.191320545001,0.218106627931,0.980959727631,0.959558385992,80.2642244255,239,
48.0,1.096,-0.153849725716,-18.0,-0.191656084059,0.217672299022,0.981413927847,0.959608019595,80.5522551412,239,
54.0,1.096,-0.177492850578,-18.0,-0.194232829164,0.218399054265,0.982425955143,0.9591326271,81.1809775034,239,
60.0,1.096,-0.149062109138,-12.0,-0.189261190786,0.216274205426,0.98082080319,0.960013930481,80.2752198032,239,
66.0,1.096,-0.136197416065,-6.0,-0.182264477338,0.208981809833,0.981849463036,0.962750666274,80.7321647456,239,
72.0,1.096,-0.134086035804,-6.0,-0.181978994431,0.2089893075,0.981808123599,0.962889743272,80.6336915294,239,
78.0,1.096,-0.148502070572,-12.0,-0.192760107049,0.217876421461,0.982079905556,0.959659576545,80.8610544235,239,
84.0,1.096,-0.100121459457,-18.0,-0.181557174526,0.208254110999,0.982566344511,0.963567694866,80.7748746434,239,
90.0,1.096,-0.0873102436483,-6.0,-0.186446793439,0.21258769607,0.98268704339,0.962226317985,80.7523918294,239,
96.0,1.096,-0.0759727288915,-12.0,-0.175133561454,0.20542846247,0.981013784271,0.964692287433,79.7647415796,239,
102.0,1.096,-0.0584231230367,-48.0,-0.16602219873,0.196227059745,0.981839218715,0.967590906282,80.2869676095,239,
108.0,1.096,-0.130859061874,-6.0,-0.176087636799,0.202799151924,0.982519194831,0.964935749809,81.0410075092,239,
114.0,1.096,-0.131229013648,0.0,-0.185520035804,0.209937846874,0.983284387333,0.962511999391,81.4811188277,239,
120.0,1.096,-0.175617101701,-12.0,-0.224735346321,0.244700440549,0.9835315708,0.949466549196,81.7553707938,239,
126.0,1.096,-0.212655078876,-12.0,-0.236586083667,0.253803561588,0.984987792951,0.945456122081,82.6832385174,239,
