LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.45482245797,-18.0,-0.383020736706,0.385737028139,0.988069961893,0.54114396823,74.7067846229,240,
6.0,0.767,-0.454594375775,-18.0,-0.385130103662,0.387699155388,0.986782498573,0.539928632695,75.2622993734,239,
12.0,0.767,-0.451977113798,6.0,-0.377813168158,0.380823033974,0.987419733703,0.543097553245,73.4709635705,239,
18.0,0.767,-0.450620980873,48.0,-0.373619007859,0.376739856031,0.98980540825,0.545361696403,73.1340652128,239,
24.0,0.767,-0.41778485634,42.0,-0.357105265123,0.359389676856,0.991852969797,0.56458581163,77.5392174884,239,
30.0,0.767,-0.431332186523,12.0,-0.361884047556,0.364482896198,0.990912902483,0.55907003863,75.8787585267,239,
36.0,0.767,-0.424629384671,30.0,-0.366785003017,0.369023858206,0.99129448781,0.556370947846,77.4666046804,239,
42.0,0.767,-0.440252690473,36.0,-0.372685883944,0.375561580475,0.988906323749,0.547725264955,74.2471510346,239,
48.0,0.767,-0.42358237376,18.0,-0.347063771901,0.351256929357,0.976611513884,0.566885934556,69.9579772369,239,
54.0,0.767,-0.395242761737,0.0,-0.323995575809,0.329197987319,0.964377286356,0.587181114695,67.636578743,239,
60.0,0.767,-0.375410344379,-24.0,-0.317239783336,0.322621107122,0.95115475583,0.600026706568,67.4224460999,239,
66.0,0.767,-0.375996207433,-36.0,-0.311156257961,0.322459570568,0.882927515076,0.594281268825,53.0163226456,239,
72.0,0.767,-0.308183453007,-12.0,-0.285104118158,0.288352658108,0.970887568325,0.649277575904,76.0378612993,239,
78.0,0.767,-0.333349751822,-24.0,-0.312494001257,0.3163771324,0.96163825456,0.618797183326,72.5651249678,239,
84.0,0.767,-0.34401041529,-18.0,-0.302143570151,0.306442414377,0.960228886935,0.623775022286,71.6032946924,239,
90.0,0.767,-0.332019328944,6.0,-0.309671884077,0.313180394956,0.966129253699,0.618697549176,74.0471492104,239,
96.0,0.767,-0.294597740938,-42.0,-0.287936200687,0.293609767106,0.95079371862,0.646716021314,68.1102420225,239,
102.0,0.767,-0.317075182002,-78.0,-0.276174519981,0.290355178459,0.870904418142,0.631223818661,50.2388204249,239,
108.0,0.767,-0.33111176873,-84.0,-0.312027851224,0.32725788143,0.856694519925,0.599503819743,45.2191186043,239,
114.0,0.767,-0.298007545355,-72.0,-0.297599750166,0.317059435952,0.847820989469,0.61579598611,39.2821720573,239,
120.0,0.767,-0.352553459894,-72.0,-0.334874014597,0.345272970616,0.895045965216,0.587546933035,53.3096223652,239,
126.0,0.767,-0.347075832305,-42.0,-0.321547410747,0.332325727018,0.890673280914,0.59508395193,53.3927652326,239,
