LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.383137905923,-66.0,-0.396961649261,0.404579662321,0.930398288057,0.585936049632,63.3004422044,240,
6.0,0.747,-0.391831755947,-60.0,-0.395362766022,0.403076235623,0.931177701395,0.585431633795,63.2196288429,239,
12.0,0.747,-0.360315381076,-66.0,-0.386344876582,0.394533830712,0.927242938755,0.592276467043,62.5220040898,239,
18.0,0.747,-0.3460162995,-84.0,-0.368814510143,0.378856969323,0.913843097471,0.60333541673,59.3888026008,239,
24.0,0.747,-0.350637029543,-60.0,-0.378069931076,0.388753811284,0.905741052039,0.591248900769,57.5788311876,239,
30.0,0.747,-0.387186663921,-66.0,-0.375364200117,0.383978776976,0.928021494726,0.597692600605,62.0941434072,239,
36.0,0.747,-0.393425784411,-66.0,-0.389576855228,0.398669834517,0.918700894961,0.586287905813,60.3215655275,239,
42.0,0.747,-0.401555738098,-66.0,-0.390697609853,0.399758942267,0.919815015766,0.58347508886,60.3351895649,239,
48.0,0.747,-0.36765641948,-60.0,-0.384740143878,0.393515574186,0.92371750313,0.587166544339,61.2683747889,239,
54.0,0.747,-0.367840333592,-84.0,-0.379365568355,0.388745572678,0.918434165671,0.592157973092,60.2182484012,239,
60.0,0.747,-0.356454227462,-72.0,-0.376498081164,0.384811014398,0.928226613656,0.600638760372,62.7155273106,239,
66.0,0.747,-0.394863698662,-66.0,-0.384153238174,0.392286859411,0.92846015725,0.596573243758,62.7551439707,239,
72.0,0.747,-0.339798344392,-66.0,-0.365106584037,0.373131660017,0.932693713212,0.614178583167,63.9260917607,239,
78.0,0.747,-0.357569104654,-84.0,-0.364396718601,0.372812727341,0.929408003038,0.614317442648,63.0836389893,239,
84.0,0.747,-0.376834896517,-72.0,-0.370235924773,0.379834977482,0.919051102335,0.600964577286,60.231821719,239,
90.0,0.747,-0.398619329125,-84.0,-0.392949220375,0.400210872046,0.934951675525,0.598477482273,64.4312597814,239,
96.0,0.747,-0.363864335944,-84.0,-0.378786209591,0.385445606096,0.948455120117,0.623675982112,66.5650757425,239,
102.0,0.747,-0.417459805365,-84.0,-0.39462042814,0.402738842151,0.926546771988,0.595722807915,62.2920457692,239,
108.0,0.747,-0.382551522805,-102.0,-0.385315932123,0.392949509009,0.935076905686,0.609595539446,63.8757977628,239,
114.0,0.747,-0.358991537864,-84.0,-0.38917346576,0.39705307085,0.945784884302,0.619721937495,63.1110388617,239,
120.0,0.747,-0.398200695312,-72.0,-0.42048548387,0.425035709375,0.959437853984,0.588670941108,70.9297304368,239,
126.0,0.747,-0.407129529768,-90.0,-0.436049668617,0.441296044253,0.948892001804,0.568065977039,68.2030532035,239,
