LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.115471915883,-48.0,-0.139075170831,0.194406940161,0.931623220091,0.928098222058,60.9977863511,240,
6.0,0.803,-0.104109332343,-54.0,-0.13746776144,0.197194694013,0.927571222093,0.926765557401,59.4490258774,239,
12.0,0.803,-0.0923194226343,-60.0,-0.139638020842,0.198291072757,0.927609231682,0.925812911846,59.6195840319,239,
18.0,0.803,-0.0766683878908,-60.0,-0.131942341993,0.192230094303,0.927243362515,0.929246338105,59.9026863255,239,
24.0,0.803,-0.0806979649638,-60.0,-0.125100969629,0.189321017766,0.925901312428,0.931610971792,59.2427890827,239,
30.0,0.803,-0.0824843233905,-60.0,-0.129061326854,0.194596415899,0.924307867943,0.928927837555,58.2272913771,239,
36.0,0.803,-0.058857466479,-54.0,-0.12800644054,0.197574748109,0.919389976076,0.926759084714,56.8333783771,239,
42.0,0.803,-0.0605024851146,-54.0,-0.122681623027,0.189821817314,0.925069855895,0.932086830288,58.4537923402,239,
48.0,0.803,-0.0739156015895,-54.0,-0.126612721508,0.189826993555,0.927657507324,0.931856147829,59.4336669205,239,
54.0,0.803,-0.0673849629132,-54.0,-0.119553422477,0.184452649217,0.928037695422,0.935125990092,59.7121975218,239,
60.0,0.803,-0.0683873549591,-54.0,-0.113520966934,0.182755926994,0.92525466353,0.936189457621,58.9205799438,239,
66.0,0.803,-0.0748219258522,-54.0,-0.118170120995,0.183913756608,0.928887220118,0.936083983445,59.5793473694,239,
72.0,0.803,-0.0876710865447,-48.0,-0.117768767951,0.180183921736,0.932670412027,0.938324450175,60.8860778671,239,
78.0,0.803,-0.0906157368445,-48.0,-0.130906545902,0.187518931348,0.935084145612,0.933841507367,61.4901062038,239,
84.0,0.803,-0.0815476315964,-48.0,-0.117278513658,0.17875597329,0.935176896594,0.939741345927,61.3061628261,239,
90.0,0.803,-0.0656442536169,-54.0,-0.114853858146,0.184842605507,0.925973492346,0.935713751901,58.4598931967,239,
96.0,0.803,-0.0609801539561,-48.0,-0.107717474869,0.17342216428,0.934102245286,0.94301360993,61.0173001398,239,
102.0,0.803,-0.0752567880535,-54.0,-0.109959946279,0.179620473837,0.928000739205,0.938882650787,59.2628477876,239,
108.0,0.803,-0.0781297590257,-54.0,-0.122340402367,0.189531940225,0.924260170884,0.931931557643,58.4798980643,239,
114.0,0.803,-0.108733688456,-54.0,-0.160505403061,0.216411877555,0.923828564076,0.913239356626,58.3642140748,239,
120.0,0.803,-0.130246605919,-54.0,-0.175944209918,0.223413008813,0.929519941427,0.907516360142,60.509050097,239,
126.0,0.803,-0.109128416625,-48.0,-0.166006689335,0.21380862418,0.933333724732,0.91525705266,61.3524771657,239,
