LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,-0.270750210029,-24.0,-0.168684081004,0.258516485886,0.96113883148,0.954451872998,70.044792498,240,
6.0,1.331,-0.266927258425,-36.0,-0.166134659011,0.253559077675,0.962230492348,0.956813508523,70.7666506524,239,
12.0,1.331,-0.262588829582,-36.0,-0.166750214517,0.257580651656,0.961039556664,0.954937765739,70.0384711723,239,
18.0,1.331,-0.27149449471,-24.0,-0.158449684785,0.251169938945,0.962197823286,0.956934183802,70.2577623239,239,
24.0,1.331,-0.246153347816,-30.0,-0.174298686776,0.259918809559,0.962355808928,0.95444480497,70.5735725969,239,
30.0,1.331,-0.239224637632,-24.0,-0.175093940425,0.257332917907,0.964847377758,0.95529428924,71.2199769689,239,
36.0,1.331,-0.260431653229,-36.0,-0.18415757652,0.270521660168,0.959309117196,0.950823125426,69.7576801855,239,
42.0,1.331,-0.285203187999,-30.0,-0.187003185779,0.273089718582,0.959559300199,0.949632280464,69.6270949786,239,
48.0,1.331,-0.271989004537,-30.0,-0.188931433889,0.274996823168,0.958157049052,0.949340070454,69.5045084946,239,
54.0,1.331,-0.281921456085,-30.0,-0.190946448137,0.277230394902,0.958673493381,0.948086815741,69.3263172486,239,
60.0,1.331,-0.269273857835,-36.0,-0.173714958561,0.265855380178,0.958093557633,0.952134951883,69.2860803845,239,
66.0,1.331,-0.253677867518,-24.0,-0.172990971078,0.257695935716,0.962112875971,0.955633659654,70.8504923798,239,
72.0,1.331,-0.243784918516,-24.0,-0.17193042029,0.258761208402,0.960841625115,0.955235530522,70.4868175482,239,
78.0,1.331,-0.218892378986,-24.0,-0.160274301625,0.24962901792,0.962356744351,0.958067704874,70.7924308347,239,
84.0,1.331,-0.209241399777,-30.0,-0.157162128762,0.243686182284,0.963559191639,0.960533927069,71.5780144936,239,
90.0,1.331,-0.216554476846,-30.0,-0.162135161614,0.247325968639,0.962210614467,0.959810723937,71.4964690559,239,
96.0,1.331,-0.238944526274,-24.0,-0.166942752103,0.253340719647,0.960298636052,0.957864273173,70.9183613032,239,
102.0,1.331,-0.187501310716,-30.0,-0.157896242912,0.244294636459,0.961728340681,0.961030405609,71.551138002,239,
108.0,1.331,-0.238245044614,-30.0,-0.173176310215,0.257218929573,0.961074691199,0.956384965677,70.9745156577,239,
114.0,1.331,-0.231726736241,-30.0,-0.190477274877,0.267437386421,0.961961866039,0.953285713876,71.3502343009,239,
120.0,1.331,-0.324776190333,-24.0,-0.226471453921,0.29929613331,0.960924794552,0.940595992104,70.1370882306,239,
126.0,1.331,-0.33076638508,-30.0,-0.240378764246,0.31175659648,0.957938580798,0.936599919683,69.7029450949,239,
