LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.00197694410406,30.0,0.00301590460242,0.0570654666608,0.902341908132,0.948994482504,56.2640321092,240,
6.0,0.339,-0.00404011681882,30.0,0.00311455000987,0.0575411021749,0.90039298642,0.947791237042,55.9868447089,239,
12.0,0.339,-0.00185788798731,30.0,0.00529419341705,0.0571343574326,0.902459779479,0.948630362731,56.422103361,239,
18.0,0.339,-0.000773728652974,30.0,0.00707508293453,0.058247712448,0.899277658266,0.946581326007,55.7113235545,239,
24.0,0.339,0.00494848662893,42.0,0.00969513088596,0.0577670247494,0.90314758884,0.948140763691,56.3768344545,239,
30.0,0.339,2.59496182644e-05,42.0,0.00874957963556,0.056839159151,0.904933116364,0.949183208743,56.9788927391,239,
36.0,0.339,0.0040296314643,30.0,0.00925770497038,0.0580727436679,0.902109361685,0.947744536743,56.0838735188,239,
42.0,0.339,0.00174743369538,36.0,0.00780421624089,0.0573517869797,0.903127281272,0.948561466284,56.4758943995,239,
48.0,0.339,-0.00233244582113,18.0,0.00684942097132,0.0559115139973,0.906841454739,0.950554388986,57.4931235905,239,
54.0,0.339,-0.000175287835869,18.0,0.0098984034908,0.0567744109152,0.904909468607,0.948486341759,57.175612977,239,
60.0,0.339,0.00178277041286,24.0,0.0117628122711,0.0574918147631,0.903983015115,0.947536884938,56.8916187114,239,
66.0,0.339,0.00417999515512,30.0,0.0142543724877,0.0590672736765,0.900095641636,0.944339133409,56.0904397141,239,
72.0,0.339,0.00193362466747,36.0,0.013732346958,0.0577000299197,0.904305343423,0.946679047065,57.0705035374,239,
78.0,0.339,0.000550821204659,30.0,0.0109184028688,0.0570109123285,0.904483675782,0.947770872835,57.1367350172,239,
84.0,0.339,0.0128854494518,30.0,0.0178644401633,0.0593196942566,0.903634693416,0.944829039243,56.6693440159,239,
90.0,0.339,0.0170661892846,36.0,0.0185989661878,0.0605082772709,0.901700656646,0.943677940671,55.8932720636,239,
96.0,0.339,0.0121752912627,42.0,0.0179854564356,0.0593889862,0.90436932634,0.945361772543,56.6430319253,239,
102.0,0.339,0.0178380848565,36.0,0.0217963273007,0.0608341805625,0.904256044711,0.943167596869,56.4934517076,239,
108.0,0.339,5.40346525008e-06,36.0,0.0120520961605,0.0558619448512,0.909357329938,0.95000983291,58.2162786106,239,
114.0,0.339,-0.00658270366344,36.0,0.0056105309742,0.053397609514,0.914158486328,0.954348540073,59.3226493701,239,
120.0,0.339,-0.0410865059397,42.0,-0.019000261158,0.0538590829275,0.922541374715,0.952516192045,61.3952775328,239,
126.0,0.339,-0.0393946520619,30.0,-0.020836167804,0.0558998126382,0.91768330491,0.949479213008,60.2653395064,239,
