LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.451307595543,114.0,-0.412383426955,0.41864752177,0.946403345455,0.582369765262,66.2484426612,240,
6.0,0.769,-0.463152643832,96.0,-0.413030438279,0.419637829173,0.945943258118,0.579840830862,65.3688576335,239,
12.0,0.769,-0.446468827578,90.0,-0.406901645251,0.414346589788,0.93891295128,0.581152853231,63.4923592435,239,
18.0,0.769,-0.410574931783,84.0,-0.384106288715,0.391059078615,0.945077201956,0.603179655632,65.7238098135,239,
24.0,0.769,-0.401640693397,96.0,-0.374325818413,0.382119001284,0.940989198868,0.60792083196,64.1522526126,239,
30.0,0.769,-0.413843970227,72.0,-0.37962224376,0.38729818309,0.943496097976,0.602596751012,64.1774308456,239,
36.0,0.769,-0.429229708432,72.0,-0.388538955854,0.397382989741,0.932664785888,0.590598810557,61.0748121351,239,
42.0,0.769,-0.439914864423,84.0,-0.391623071729,0.39955102593,0.943020467244,0.590147780488,63.0229375411,239,
48.0,0.769,-0.441429452281,84.0,-0.390511214439,0.402105388816,0.911334824567,0.578141491988,55.2423467879,239,
54.0,0.769,-0.43320860745,72.0,-0.383009540083,0.394543442205,0.9144445314,0.584709501534,55.7850705016,239,
60.0,0.769,-0.43524704966,72.0,-0.392989955357,0.402537024269,0.925727674641,0.58417622097,59.3108801665,239,
66.0,0.769,-0.445414353808,60.0,-0.391424820668,0.400259540756,0.934258375988,0.587873237837,60.9529489231,239,
72.0,0.769,-0.445690694453,72.0,-0.39904865248,0.408958487535,0.920716584566,0.578816141806,58.2211364313,239,
78.0,0.769,-0.418847337216,54.0,-0.393732592548,0.400239128151,0.947317344608,0.597483315049,66.4422192151,239,
84.0,0.769,-0.42254263071,54.0,-0.393092769992,0.402778128112,0.917054720134,0.588695030943,59.0083911091,239,
90.0,0.769,-0.440561395614,66.0,-0.409037625466,0.416503484966,0.936277101111,0.581799572573,63.3456882498,239,
96.0,0.769,-0.418493553674,48.0,-0.393528194144,0.400177212378,0.944042718696,0.60016014603,66.0824681402,239,
102.0,0.769,-0.426405204646,60.0,-0.392377492839,0.404385063132,0.895827061303,0.581094929489,54.3324369279,239,
108.0,0.769,-0.397857826293,54.0,-0.374274262887,0.379400412177,0.957755184093,0.625655601988,70.9795998411,239,
114.0,0.769,-0.390483272498,42.0,-0.38729979737,0.390196820863,0.975520835581,0.626067546598,77.8414634991,239,
120.0,0.769,-0.45133530216,36.0,-0.425524419888,0.430513427982,0.953992294039,0.58123663419,69.4880897782,239,
126.0,0.769,-0.458702823913,66.0,-0.422842461012,0.429250628763,0.943983213609,0.574204798502,65.4994301809,239,
