LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.0863945750554,-18.0,-0.0914610079534,0.0908221763882,0.957788057862,0.915253925029,80.0424497604,234,
6.0,0.485,-0.0882645967229,-18.0,-0.0910999991533,0.0905858462043,0.957154097994,0.915430040874,79.8935066397,233,
12.0,0.485,-0.0863291200536,-12.0,-0.0885456016256,0.0883530272279,0.957132655986,0.919053226882,79.6477940577,233,
18.0,0.485,-0.0867925727271,-12.0,-0.0868157672006,0.0864313417291,0.957909885828,0.921798551067,80.2962728815,233,
24.0,0.485,-0.0807992599248,-12.0,-0.0838363216556,0.0839618721213,0.956907099387,0.92640517575,79.533530682,233,
30.0,0.485,-0.0839204237386,-12.0,-0.0843128107224,0.08439078464,0.956712165604,0.925274197228,79.6212528361,233,
36.0,0.485,-0.0797399750841,-18.0,-0.0842442298235,0.0845251783048,0.957116999661,0.925993456122,79.2000171071,233,
42.0,0.485,-0.0836829357147,-18.0,-0.0858444910122,0.0856451009442,0.957801983746,0.923817074325,79.9286612015,233,
48.0,0.485,-0.0900011107097,-12.0,-0.0883001495911,0.0875610392525,0.957899393282,0.919650227994,80.7591233114,233,
54.0,0.485,-0.0875328342805,-12.0,-0.0850657627536,0.0847465535678,0.957256804694,0.923753803465,80.4044370505,233,
60.0,0.485,-0.0827581381026,-12.0,-0.0823444533356,0.0826265568848,0.956704655185,0.927639811165,79.6157736403,233,
66.0,0.485,-0.0813981100862,-12.0,-0.0804930626695,0.0806265223038,0.956822741718,0.930609442486,80.0631321279,233,
72.0,0.485,-0.0812013955296,-12.0,-0.079998744101,0.0806483648534,0.955530067304,0.930463643363,79.2328838384,233,
78.0,0.485,-0.0844071676886,-12.0,-0.082685668717,0.0828660708447,0.955820274563,0.926622037487,79.7212450446,233,
84.0,0.485,-0.0717005896561,-12.0,-0.0743363981054,0.0760222624691,0.954094610671,0.938175143051,78.1942890952,233,
90.0,0.485,-0.0645163288351,-12.0,-0.0727671578741,0.0756789509687,0.953587275033,0.940047902767,76.5335162345,233,
96.0,0.485,-0.0658168661219,-6.0,-0.0729801546043,0.0750470469664,0.955345597884,0.940995599062,77.709797707,233,
102.0,0.485,-0.062843286579,-12.0,-0.0691850104679,0.0711962329353,0.95583503374,0.946444440212,78.3249188953,233,
108.0,0.485,-0.0790912571044,-12.0,-0.0773093275133,0.0774664987241,0.956565152438,0.935654000811,80.2647323716,233,
114.0,0.485,-0.0879060558361,-12.0,-0.0851272162059,0.0841406648004,0.957417311779,0.925133355135,81.3447155699,233,
120.0,0.485,-0.124423918818,-12.0,-0.11220538764,0.109467812325,0.956974753792,0.877709737773,82.9142709969,233,
126.0,0.485,-0.126398137018,-18.0,-0.115705301328,0.113132175967,0.956449280327,0.870382348606,82.3342934551,233,
