LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.425686948366,66.0,-0.379114199624,0.383983085169,0.969333780269,0.524135551962,63.8131367903,240,
6.0,0.62,-0.41959415613,66.0,-0.375199808892,0.380475385054,0.96404141253,0.524375278336,62.3729072857,239,
12.0,0.62,-0.419252530835,54.0,-0.376430222751,0.38156580242,0.965040293883,0.524193646084,62.8185492246,239,
18.0,0.62,-0.417200650966,42.0,-0.371167757013,0.37601431871,0.973115361407,0.52938087607,64.1385184884,239,
24.0,0.62,-0.413011658549,60.0,-0.372701729273,0.377852593334,0.960564129446,0.528120652022,62.9464996203,239,
30.0,0.62,-0.420705449849,60.0,-0.37932952058,0.384476462117,0.961766469458,0.521772404078,62.6350610227,239,
36.0,0.62,-0.425507641044,66.0,-0.381155823252,0.3857835825,0.972887725898,0.521678135743,64.4970830254,239,
42.0,0.62,-0.410161077835,36.0,-0.364371133493,0.369362391957,0.974424898223,0.534530814516,63.9361288043,239,
48.0,0.62,-0.427461349632,42.0,-0.360804218051,0.366965959463,0.972119753206,0.531859398432,60.0931918046,239,
54.0,0.62,-0.409369216162,24.0,-0.352405081806,0.358166425739,0.969375859556,0.542138151304,61.8702526668,239,
60.0,0.62,-0.385846388638,12.0,-0.336462804639,0.342446100539,0.971771528826,0.556503568168,62.0183239694,239,
66.0,0.62,-0.388249661046,36.0,-0.349324129209,0.354848074009,0.969885927982,0.545764396065,62.8325953731,239,
72.0,0.62,-0.379499277723,6.0,-0.35271403019,0.3579416942,0.956556049773,0.548188759934,63.6770097033,239,
78.0,0.62,-0.197066657365,-84.0,-0.349236847788,0.353462371173,0.956685440178,0.560926147351,67.5269469494,239,
84.0,0.62,-0.290910924802,-66.0,-0.339131784524,0.344042165816,0.962401702585,0.563176426569,65.4839261777,239,
90.0,0.62,-0.374261671083,-18.0,-0.337016923251,0.342266916194,0.95460361496,0.565295448245,64.4120367841,239,
96.0,0.62,-0.113215840729,-150.0,-0.317738607036,0.324784350972,0.916515149955,0.59217299972,59.9035535771,239,
102.0,0.62,-0.384156963284,-18.0,-0.366574422727,0.372669719482,0.940836358854,0.532752755117,59.9972815926,239,
108.0,0.62,-0.202870473579,-90.0,-0.359650243653,0.366728556074,0.90712566282,0.544841190494,57.2688505058,239,
114.0,0.62,-0.19259854364,-126.0,-0.373571734388,0.381435533034,0.890452112171,0.542233440339,54.0812676522,239,
120.0,0.62,-0.44076889053,-42.0,-0.424685794063,0.430484396483,0.915609199027,0.491540890172,58.0351113565,239,
126.0,0.62,-0.439330789378,0.0,-0.421417785871,0.426525094557,0.935084775642,0.49342084324,60.782718582,239,
