LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.260845654299,1290.0,-0.185162929172,0.199244437868,0.700930440674,0.502229492699,15.9783770162,235,
6.0,0.449,-0.264816436672,1296.0,-0.185195985451,0.199147087099,0.696853640918,0.500738423188,16.3753329531,235,
12.0,0.449,-0.261396412328,1302.0,-0.183182933365,0.197357832889,0.695546842399,0.503881981924,16.1252555388,235,
18.0,0.449,-0.257076436403,1308.0,-0.180789675501,0.19510302508,0.702206850416,0.508952605578,16.2329528397,235,
24.0,0.449,-0.252823050865,1314.0,-0.178235038609,0.193057739103,0.6974595605,0.512351675664,15.278714127,235,
30.0,0.449,-0.255092348377,1314.0,-0.17899328454,0.193380374206,0.699279372,0.510877362355,16.4114921978,235,
36.0,0.449,-0.252722832255,1314.0,-0.178754489486,0.193674973051,0.698084852839,0.512177966552,14.8697153113,235,
42.0,0.449,-0.256423059348,1320.0,-0.179860520778,0.194183160048,0.700912304857,0.509980659985,16.4121202471,235,
48.0,0.449,-0.261839728991,1320.0,-0.181619265689,0.195110264858,0.709037818647,0.508308396035,18.5844218481,235,
54.0,0.449,-0.260968237269,1308.0,-0.178239312308,0.192292460343,0.697487838098,0.510374666827,17.591851092,235,
60.0,0.449,-0.256303586673,1326.0,-0.176889678689,0.191470348939,0.693036379555,0.511836719847,16.3057515568,235,
66.0,0.449,-0.256392108903,1308.0,-0.174267599356,0.188465107467,0.709810360517,0.519870762111,18.0460213281,235,
72.0,0.449,-0.261183670848,1314.0,-0.175533073113,0.189659070908,0.69599735698,0.51363339369,17.9760080821,235,
78.0,0.449,-0.266949978482,1308.0,-0.177519174278,0.19080991568,0.706898211891,0.512691733183,20.0969724294,235,
84.0,0.449,-0.254952855668,1320.0,-0.171613587063,0.186647904237,0.685967511033,0.517738572012,16.1867772953,235,
90.0,0.449,-0.247199977679,1326.0,-0.171586464223,0.187731860869,0.670933342229,0.516052815607,13.0169435561,235,
96.0,0.449,-0.246759701846,1326.0,-0.171736575534,0.18671479011,0.691969104768,0.520731090904,16.32113808,235,
102.0,0.449,-0.241350809353,1332.0,-0.168214011364,0.184058708077,0.6957282121,0.529273932744,14.6797552437,235,
108.0,0.449,-0.262400005631,1314.0,-0.177388078374,0.190106350998,0.724909934517,0.517070039128,21.9253463221,235,
114.0,0.449,-0.271694333649,1308.0,-0.183460071466,0.194192005287,0.758028239451,0.514570355203,27.2964607855,235,
120.0,0.449,-0.299354572596,1302.0,-0.206572866593,0.214993642413,0.779993743874,0.483411121665,31.9575841609,235,
126.0,0.449,-0.302403483685,1296.0,-0.207855923484,0.216674014608,0.771243217514,0.481555066617,30.1265682485,235,
