LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.344979132241,24.0,-0.346459317361,0.34876642435,0.449513546213,0.186564677535,8.67602605862,240,
6.0,0.692,-0.345662056322,0.0,-0.345546149495,0.347704783519,0.487448020583,0.187695822962,11.9379335848,239,
12.0,0.692,-0.338334289077,0.0,-0.347541017809,0.350227796542,0.375529577237,0.185973363112,1.4342886578,239,
18.0,0.692,-0.340237507527,0.0,-0.343229356364,0.345789044908,0.403261985642,0.188002757787,4.39885266401,239,
24.0,0.692,-0.346767422888,0.0,-0.34045869846,0.342733815084,0.466255224094,0.190178858456,10.25143506,239,
30.0,0.692,-0.35040018889,0.0,-0.348620421429,0.350554170243,0.548860485252,0.187153520304,16.2958519153,239,
36.0,0.692,-0.350604392185,0.0,-0.348040522632,0.35029669373,0.461050023139,0.186605731958,9.64072425611,239,
42.0,0.692,-0.351307484829,0.0,-0.352245175038,0.354387956681,0.48573186491,0.185182602192,11.4191000091,239,
48.0,0.692,-0.312740008947,0.0,-0.32741419357,0.33149250754,0.180079041661,0.191054706892,0.0,239,
54.0,0.692,-0.297858126573,0.0,-0.308647945998,0.312838182672,0.196110655789,0.20039886608,0.0,239,
60.0,0.692,-0.284371776103,0.0,-0.294067393954,0.298473224859,0.18227955877,0.207871994681,0.0,239,
66.0,0.692,-0.278250906525,0.0,-0.298568484075,0.303276013163,0.146901896172,0.203934546817,0.0,239,
72.0,0.692,-0.241822625866,0.0,-0.24622326557,0.250861914103,0.188238491553,0.236713908227,0.0,239,
78.0,0.692,-0.311736925662,0.0,-0.307951145406,0.310747499185,0.376034156614,0.203569753435,5.31312761334,239,
84.0,0.692,-0.326862360655,0.0,-0.306299784365,0.308393095771,0.602454513863,0.206504725028,18.3417359668,239,
90.0,0.692,-0.285304720709,0.0,-0.271911257883,0.27419078592,0.607654701308,0.228433443497,19.6818860483,239,
96.0,0.692,-0.282319385489,0.0,-0.256124273405,0.257734584638,0.854236172965,0.243775418452,34.5166382744,239,
102.0,0.692,-0.215888482666,0.0,-0.226627422016,0.232450557766,0.100291452511,0.247053731924,0.0,239,
108.0,0.692,-0.293976343158,0.0,-0.272387734511,0.274684517227,0.627752676446,0.226624277989,19.3068942609,239,
114.0,0.692,-0.312413097374,0.0,-0.302542809387,0.30587103712,0.243989952455,0.203837530173,0.0,239,
120.0,0.692,-0.330797192285,0.0,-0.334713530902,0.338319355845,0.108450548799,0.185480670382,0.0,239,
126.0,0.692,-0.303473037536,0.0,-0.297435368414,0.300539091358,0.308869826364,0.207580515008,1.92983123506,239,
