LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.193653672685,-24.0,-0.225301167032,0.241311730538,0.988442020933,0.956602332568,84.7937610799,240,
6.0,1.116,-0.189843915208,-18.0,-0.224381949946,0.240722105462,0.988329596771,0.957050853333,84.6686281947,239,
12.0,1.116,-0.201209002661,-18.0,-0.231483168788,0.245341756216,0.989766909143,0.955227496367,85.7039250106,239,
18.0,1.116,-0.196209930497,-18.0,-0.227711540412,0.242003985807,0.989633296312,0.956494928186,85.5905107029,239,
24.0,1.116,-0.207010331333,-18.0,-0.223516674595,0.237741929301,0.989824839451,0.957752598025,85.754420335,239,
30.0,1.116,-0.205518543579,-18.0,-0.231471697288,0.242764268154,0.991753241659,0.956398558088,87.1302083552,239,
36.0,1.116,-0.191358420871,-18.0,-0.222940365283,0.236289127933,0.990547226725,0.958504280422,86.230655951,239,
42.0,1.116,-0.192099481643,-18.0,-0.223052522778,0.238645925446,0.988859020497,0.957533967597,85.0779835514,239,
48.0,1.116,-0.2042687349,-18.0,-0.224594572693,0.240105389149,0.98880719454,0.95682528537,85.0692539843,239,
54.0,1.116,-0.22990933637,-18.0,-0.228442398078,0.243413143261,0.989016829227,0.955399169728,85.2189904021,239,
60.0,1.116,-0.20228094927,-18.0,-0.220699319138,0.236795433437,0.988556290217,0.957896608286,84.9085335612,239,
66.0,1.116,-0.185996025525,-18.0,-0.212228613216,0.228440278773,0.988924781079,0.96085499954,85.1355831925,239,
72.0,1.116,-0.180694016045,-18.0,-0.210163980645,0.226375898389,0.989089698766,0.961737608325,85.2052708897,239,
78.0,1.116,-0.196531459673,-18.0,-0.223214638045,0.23862943938,0.988977224618,0.95751606508,85.1613457592,239,
84.0,1.116,-0.145451727023,-18.0,-0.208509292677,0.22333963296,0.990444036627,0.963312251778,85.9259418908,239,
90.0,1.116,-0.136125988337,-12.0,-0.212051144504,0.226605247701,0.990665344679,0.96252129902,85.9481722913,239,
96.0,1.116,-0.124913790145,-12.0,-0.20157395166,0.219054774643,0.989287099404,0.964913263589,84.9197596985,239,
102.0,1.116,-0.130303176809,-12.0,-0.191600979864,0.208499355966,0.989993347117,0.967945984074,85.5394502514,239,
108.0,1.116,-0.180878564654,-12.0,-0.207883585997,0.224521803958,0.988917002593,0.962355314338,85.083160597,239,
114.0,1.116,-0.181015867097,-12.0,-0.215349637322,0.230496409929,0.989610261135,0.960485995396,85.5479194615,239,
120.0,1.116,-0.223982590099,-12.0,-0.256674045254,0.26998611119,0.989116065655,0.946183807692,85.2746433594,239,
126.0,1.116,-0.259502685752,-12.0,-0.270730629245,0.283057091108,0.989409302754,0.940520943946,85.4698954586,239,
