LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.209532654367,-48.0,-0.25228502816,0.276912542855,0.969728939157,0.901255635705,71.3635182587,240,
6.0,0.875,-0.202713948803,-48.0,-0.250010489256,0.274857366513,0.9698143284,0.902928724915,71.4135197429,239,
12.0,0.875,-0.210755198156,-48.0,-0.261529605731,0.2835488087,0.972802411807,0.897673679495,72.5760455096,239,
18.0,0.875,-0.212029615204,-42.0,-0.256106515127,0.278134594406,0.972494157471,0.900529645616,72.8445654155,239,
24.0,0.875,-0.208733680764,-42.0,-0.250788052356,0.273833210798,0.97136029519,0.903017098724,72.4759344306,239,
30.0,0.875,-0.22382449968,-42.0,-0.261254328436,0.28245732543,0.973275114229,0.897892312004,73.1228795901,239,
36.0,0.875,-0.208141231244,-48.0,-0.255153704877,0.27668043879,0.973989625968,0.901930133829,73.2159054573,239,
42.0,0.875,-0.214085104381,-36.0,-0.254295710339,0.27637732183,0.972028476977,0.901251076651,72.9025339062,239,
48.0,0.875,-0.237697220756,-42.0,-0.260484319139,0.283527091039,0.968536648705,0.895596924751,71.9733522626,239,
54.0,0.875,-0.244615401676,-30.0,-0.26368004143,0.28552122142,0.969862907059,0.894244138683,72.5840308507,239,
60.0,0.875,-0.232342949232,-30.0,-0.258565603446,0.280622483085,0.970021764289,0.897377321291,72.7012996913,239,
66.0,0.875,-0.201829032936,-30.0,-0.244065196499,0.267840505407,0.97092862732,0.90663795564,72.3841854322,239,
72.0,0.875,-0.188443680184,-42.0,-0.235612658102,0.259846063454,0.971886347424,0.911897751236,72.5709508652,239,
78.0,0.875,-0.212326699758,-42.0,-0.25268513324,0.274988629031,0.971269078888,0.901699404565,72.8437993097,239,
84.0,0.875,-0.176543891881,-42.0,-0.237891933702,0.26164605185,0.973511886899,0.911599877121,72.7319861819,239,
90.0,0.875,-0.170987747229,-36.0,-0.240131935798,0.263356777154,0.976093107971,0.911769723097,72.9310731898,239,
96.0,0.875,-0.163421248532,-36.0,-0.230980873966,0.256759077649,0.973102100519,0.915230887808,71.931430405,239,
102.0,0.875,-0.155610681204,-48.0,-0.217687168637,0.243690534639,0.974321864863,0.922801459032,72.5815515103,239,
108.0,0.875,-0.190096762338,-42.0,-0.237264856774,0.261320135153,0.97235408959,0.911220780506,72.585862638,239,
114.0,0.875,-0.193746998822,-42.0,-0.239633376767,0.262531467846,0.973200381751,0.910216753974,73.157523461,239,
120.0,0.875,-0.241237957978,-42.0,-0.285463742005,0.305992434705,0.970641812429,0.881726019766,72.4169858106,239,
126.0,0.875,-0.262140615156,-42.0,-0.299926167958,0.319139001149,0.970430967871,0.872269758249,72.6999349964,239,
