LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.733,-0.200454950426,-30.0,-0.0470134701762,0.288877457293,0.965099395516,0.980939850481,73.7214161189,240,
6.0,1.733,-0.201061848178,-30.0,-0.0461104898141,0.287947746056,0.965195525143,0.981060755638,73.7696991836,239,
12.0,1.733,-0.18927445217,-30.0,-0.0443050375862,0.283603099564,0.966194790817,0.981676407204,74.1490645173,239,
18.0,1.733,-0.187035120767,-30.0,-0.0376735901338,0.284952068988,0.965687004858,0.981422741248,73.9340721528,239,
24.0,1.733,-0.190936168765,-30.0,-0.0323957065328,0.284002062269,0.965732622168,0.981570260391,73.9619722229,239,
30.0,1.733,-0.186801436121,-30.0,-0.0380125240556,0.283579088581,0.966012262163,0.981634814849,74.0661168272,239,
36.0,1.733,-0.171457064492,-24.0,-0.0318258614918,0.281726883128,0.966225750633,0.98193066706,74.1672943617,239,
42.0,1.733,-0.165289617228,-30.0,-0.0285376172884,0.286450335567,0.964927183848,0.9813138068,73.6964765637,239,
48.0,1.733,-0.176984526527,-30.0,-0.0349069237315,0.283381806226,0.965973632894,0.981647381083,74.0473055479,239,
54.0,1.733,-0.155851189295,-30.0,-0.0157395051314,0.28183225963,0.96588344916,0.981883726972,74.0317334075,239,
60.0,1.733,-0.156966789849,-30.0,-0.00956721083817,0.280720429855,0.966123474289,0.982002143457,74.1087969156,239,
66.0,1.733,-0.169204800374,-30.0,-0.00660053727627,0.278180440922,0.966770744757,0.982306556765,74.3353775493,239,
72.0,1.733,-0.172877514455,-36.0,-0.0068128410639,0.278256202179,0.966778587199,0.982277996633,74.3288563272,239,
78.0,1.733,-0.19634314346,-36.0,-0.0214976210925,0.276245743216,0.96752850036,0.982501300705,74.5840049399,239,
84.0,1.733,-0.159912010308,-24.0,-0.00718689042667,0.276681901583,0.967134129415,0.98251069124,74.4750578811,239,
90.0,1.733,-0.158291938562,-36.0,-0.0134340547204,0.278547474961,0.966755763062,0.982248621514,74.3241918389,239,
96.0,1.733,-0.154344147383,-30.0,-0.00637072507887,0.278516620267,0.966673873345,0.982270971495,74.3038505556,239,
102.0,1.733,-0.138753736406,-24.0,-0.00820002298944,0.279544758374,0.966333436315,0.982220960556,74.2133453507,239,
108.0,1.733,-0.167877474796,-24.0,-0.0140202446533,0.277013587954,0.967159412133,0.982437156036,74.468596257,239,
114.0,1.733,-0.178171509963,-24.0,-0.065304371425,0.286236475644,0.966705123189,0.98122507697,74.2813665966,239,
120.0,1.733,-0.220808829595,-30.0,-0.0769167209626,0.290901751537,0.966304210962,0.980563184752,74.1095832661,239,
126.0,1.733,-0.213746027493,-36.0,-0.03277387647,0.273442021539,0.968658709671,0.982777882396,74.9473455235,239,
