LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.47590031599,120.0,-0.413957511765,0.421573031261,0.940872568578,0.497278277649,56.0629109074,240,
6.0,0.782,-0.478282257782,114.0,-0.415646354597,0.423318347647,0.941086167081,0.494733492694,55.7441740595,239,
12.0,0.782,-0.470833973524,108.0,-0.409808423615,0.417737598469,0.93689395904,0.498613045617,55.3157389243,239,
18.0,0.782,-0.468323972336,114.0,-0.405600154159,0.414921305182,0.917875240726,0.496764571408,51.7581171667,239,
24.0,0.782,-0.456557542548,120.0,-0.396372708014,0.405949811814,0.913840610402,0.503815942731,51.6455894233,239,
30.0,0.782,-0.457562085496,114.0,-0.395760342269,0.404688184883,0.92598662132,0.506419414302,53.3679537439,239,
36.0,0.782,-0.460332848335,108.0,-0.39941842818,0.407504416651,0.935920957552,0.506324282112,55.4418583526,239,
42.0,0.782,-0.463681494701,102.0,-0.399449640138,0.407323331788,0.944489949616,0.506456453499,56.0347672155,239,
48.0,0.782,-0.449650381637,114.0,-0.388414179995,0.397399818579,0.926935894431,0.512182552191,53.6468919863,239,
54.0,0.782,-0.444021386789,114.0,-0.382385215339,0.392833185717,0.904217277411,0.51232800808,50.3553437265,239,
60.0,0.782,-0.45683520065,102.0,-0.391573710686,0.399088047119,0.95172801445,0.514080842405,57.4807896949,239,
66.0,0.782,-0.445826386228,90.0,-0.379438723366,0.385481291868,0.976974934023,0.529415818193,62.4972332217,239,
72.0,0.782,-0.468304489878,72.0,-0.403017384204,0.409398367583,0.965770740787,0.508103729392,60.2829046308,239,
78.0,0.782,-0.448146416872,60.0,-0.396184267059,0.40007181191,0.981363780538,0.52663193648,69.3091729314,239,
84.0,0.782,-0.461765398371,72.0,-0.405016597595,0.410893730219,0.961591418982,0.509708497486,61.8013102742,239,
90.0,0.782,-0.457839563289,60.0,-0.399255768088,0.403970837174,0.977978459691,0.519066698333,66.0525171043,239,
96.0,0.782,-0.463795038826,60.0,-0.409367084134,0.413466583141,0.979673879114,0.514236375726,67.9619610769,239,
102.0,0.782,-0.487829854903,60.0,-0.41350933234,0.419365807862,0.985681462388,0.499934819956,61.4741152329,239,
108.0,0.782,-0.478194650687,-12.0,-0.416671555753,0.419758030719,0.998774817418,0.511914461525,71.9720987914,239,
114.0,0.782,-0.435367662939,-18.0,-0.397586887093,0.398535526056,0.999145225412,0.544004056751,84.8404988662,239,
120.0,0.782,-0.489263638137,-6.0,-0.433020166181,0.434981006447,0.998851680734,0.507629115211,77.242436168,239,
126.0,0.782,-0.489799293049,60.0,-0.428771615923,0.432185526369,0.992814980393,0.501745039689,70.0937930556,239,
