LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.0807191220243,42.0,-0.0854506387812,0.0912790155849,0.941059517583,0.797354266952,63.5328246346,240,
6.0,0.271,-0.0824719755802,36.0,-0.0850926954834,0.0912741483927,0.93576418913,0.794324752744,62.4384690353,239,
12.0,0.271,-0.0785131294853,48.0,-0.0824068229742,0.0886060311696,0.937048327859,0.803249138164,62.9599111482,239,
18.0,0.271,-0.0753503270371,54.0,-0.0801132686769,0.0863885403835,0.939079182955,0.812170365259,63.2281672,239,
24.0,0.271,-0.0727011386333,48.0,-0.0773932844366,0.0836804980959,0.940889483332,0.821659665995,63.7981245806,239,
30.0,0.271,-0.0729501235984,54.0,-0.07812353066,0.0842587470755,0.940738242997,0.818415203761,64.0934408981,239,
36.0,0.271,-0.0708520230871,48.0,-0.0789338793424,0.0852150607811,0.941654630952,0.818660336264,63.4717184204,239,
42.0,0.271,-0.0717690796466,54.0,-0.0796249009834,0.0858102951649,0.941443493539,0.815955691973,63.6095708491,239,
48.0,0.271,-0.0774880272009,66.0,-0.0805024795951,0.0861416050145,0.9430635588,0.810956821078,65.1269157441,239,
54.0,0.271,-0.0772013459248,54.0,-0.0778533833231,0.0840774788053,0.937828373799,0.815720007362,63.8845967473,239,
60.0,0.271,-0.0720060624827,60.0,-0.076441753602,0.0828107322889,0.938102179725,0.821239025521,63.7700663174,239,
66.0,0.271,-0.0732697966716,42.0,-0.074072265791,0.0805830559682,0.940592927082,0.83067847684,63.901528317,239,
72.0,0.271,-0.0748373521162,60.0,-0.0747494239753,0.0816870063384,0.932917961703,0.822629364546,62.5231952703,239,
78.0,0.271,-0.0811200055984,54.0,-0.0771489773924,0.0834132804677,0.936617178624,0.815277113914,63.9215687754,239,
84.0,0.271,-0.0692042484697,66.0,-0.0716397879387,0.0787690422628,0.934068184191,0.833591375856,62.7481151537,239,
90.0,0.271,-0.0611580708055,66.0,-0.071486237362,0.0792396601512,0.930314720944,0.834339437048,61.1106930463,239,
96.0,0.271,-0.0633713184394,72.0,-0.0720813247543,0.0787155227476,0.93957110661,0.83625357753,64.0184492637,239,
102.0,0.271,-0.0564697184651,84.0,-0.06929158495,0.0767710966149,0.938948060394,0.84684775218,62.3993123166,239,
108.0,0.271,-0.07829391179,66.0,-0.0774073178787,0.0830339151563,0.943405224561,0.81829061684,65.8201271726,239,
114.0,0.271,-0.0870330583289,60.0,-0.081744104203,0.0858647471172,0.956053225417,0.80903698883,70.1034897851,239,
120.0,0.271,-0.118134205021,48.0,-0.106620233612,0.10933482696,0.96149518123,0.726112889974,72.4562153493,239,
126.0,0.271,-0.122289792985,42.0,-0.108604478259,0.111362682645,0.960648175858,0.721014409903,71.9791259381,239,
