LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.318513463454,-6.0,-0.351911091879,0.354629281364,0.969435219566,0.590543412334,75.3406210039,240,
6.0,0.617,-0.320649491584,0.0,-0.346329794779,0.348808410289,0.973310159501,0.593823915899,76.5758665592,239,
12.0,0.617,-0.316556315621,12.0,-0.348291000693,0.350573903775,0.975143278533,0.5931200348,77.4594906375,239,
18.0,0.617,-0.308520691499,6.0,-0.339690270457,0.34187084378,0.976665153697,0.603092528901,78.2448980732,239,
24.0,0.617,-0.292545378446,18.0,-0.340950727832,0.343159533498,0.975766186908,0.606312762575,78.0636089713,239,
30.0,0.617,-0.300779896176,18.0,-0.351156359517,0.353805576064,0.969839054538,0.593112837013,75.6126317411,239,
36.0,0.617,-0.31429233064,18.0,-0.354523478839,0.356946015203,0.972260893225,0.589066219912,76.5719216911,239,
42.0,0.617,-0.314489451266,6.0,-0.345060885359,0.347780102373,0.970198935726,0.595112298291,75.5058657714,239,
48.0,0.617,-0.323522217065,6.0,-0.332066804292,0.334641576025,0.976722679028,0.60388406077,76.6191284374,239,
54.0,0.617,-0.309854996116,-12.0,-0.325151281442,0.327926199282,0.974071832293,0.610974132742,75.9768036048,239,
60.0,0.617,-0.281757961272,-6.0,-0.307483129103,0.310396484185,0.973083363403,0.630810310515,76.0573610837,239,
66.0,0.617,-0.286287403266,-6.0,-0.323219771433,0.328716577015,0.94137033834,0.607137291291,66.2183265902,239,
72.0,0.617,-0.240569668433,-6.0,-0.322154415818,0.330141388601,0.919769026786,0.612495844199,59.2679031508,239,
78.0,0.617,-0.23632155809,-18.0,-0.325004660599,0.332594326169,0.933681934777,0.620582040915,60.1328435539,239,
84.0,0.617,-0.242755926881,0.0,-0.312998941529,0.319117058804,0.940237707405,0.627800577612,64.9061784503,239,
90.0,0.617,-0.277932612008,-18.0,-0.32057606914,0.32769845565,0.927364086644,0.616080326071,61.6543927689,239,
96.0,0.617,-0.179136088357,0.0,-0.290369240375,0.302303225791,0.918279552492,0.658244489548,52.5404626682,239,
102.0,0.617,-0.251225553769,-6.0,-0.337135496764,0.344448955194,0.92060949521,0.596287497413,60.1576809454,239,
108.0,0.617,-0.226324468586,-6.0,-0.328274795082,0.339080213088,0.902196699561,0.608276842472,52.0793587456,239,
114.0,0.617,-0.194317162261,-24.0,-0.345040026833,0.364562082951,0.870743839261,0.595999787261,33.580806116,239,
120.0,0.617,-0.330064242521,-6.0,-0.411710000633,0.420114255716,0.894704022849,0.530984541953,52.8166496225,239,
126.0,0.617,-0.328144231024,12.0,-0.405911366942,0.412405998001,0.91667722283,0.537071220338,58.860264134,239,
