LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.162766673193,-30.0,-0.116493041499,0.25790812336,0.926443217496,0.947940778476,62.0790121633,240,
6.0,1.115,-0.162664771552,-30.0,-0.117803404118,0.260080925287,0.925038331769,0.946879173188,61.7445418018,239,
12.0,1.115,-0.164174329632,-30.0,-0.125006312898,0.257991663771,0.92972266923,0.947645161218,62.765462533,239,
18.0,1.115,-0.15725324023,-30.0,-0.118846576457,0.254971250191,0.929680362579,0.948885321213,62.7827523964,239,
24.0,1.115,-0.159247675457,-30.0,-0.113530880913,0.252686093327,0.929619841775,0.94967993862,62.7552729298,239,
30.0,1.115,-0.169677130717,-30.0,-0.122728485034,0.249632745212,0.935380316345,0.951112216037,64.1353868411,239,
36.0,1.115,-0.167808599374,-30.0,-0.110758282265,0.248570307677,0.931817773534,0.951355000718,63.2856988303,239,
42.0,1.115,-0.164691168182,-30.0,-0.112212701193,0.256761411382,0.926108901816,0.947797123215,61.8977273302,239,
48.0,1.115,-0.162388120375,-30.0,-0.111921271901,0.253064558282,0.92867004115,0.949575716527,62.5532667924,239,
54.0,1.115,-0.162947066767,-30.0,-0.11217456015,0.250212407306,0.930955673691,0.950778501468,63.0995896423,239,
60.0,1.115,-0.158195559705,-30.0,-0.109542037781,0.25461999652,0.92677795841,0.948743634871,62.0777695384,239,
66.0,1.115,-0.144304027416,-30.0,-0.104950152105,0.25087458423,0.927975136836,0.950401972461,62.4051898665,239,
72.0,1.115,-0.158362505984,-30.0,-0.104849733909,0.251139466222,0.927638135017,0.950382903756,62.3494646536,239,
78.0,1.115,-0.164008912552,-30.0,-0.115222976015,0.253455294757,0.929551089841,0.949453092244,62.7544502241,239,
84.0,1.115,-0.178472504327,-30.0,-0.109367113446,0.251220653782,0.929177645334,0.950330969831,62.6860344617,239,
90.0,1.115,-0.167273030356,-30.0,-0.115883830449,0.252158173057,0.930589792913,0.950195624605,63.0510958232,239,
96.0,1.115,-0.144091800727,-30.0,-0.102393567513,0.250043270573,0.927473252413,0.951012009625,62.3640607488,239,
102.0,1.115,-0.135143516651,-30.0,-0.093650278929,0.24433744087,0.929132755254,0.953210823229,62.7664531316,239,
108.0,1.115,-0.125243571732,-30.0,-0.0968573148463,0.242404568351,0.931536340893,0.954015979772,63.3380666676,239,
114.0,1.115,-0.113607086527,-30.0,-0.106348292154,0.242625333193,0.934417253019,0.954014975257,64.0206368416,239,
120.0,1.115,-0.141599708669,-30.0,-0.143720185413,0.258758768542,0.936606523089,0.948039027256,64.4991156609,239,
126.0,1.115,-0.163217302137,-30.0,-0.153830444932,0.261649466023,0.939255986669,0.946838717445,65.0804588022,239,
