LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,-0.0135622687927,-12.0,-0.161884577783,0.205256776135,0.863093083979,0.75907143619,20.2804780968,240,
6.0,0.426,-0.0259244904559,-48.0,-0.160322431657,0.205520633979,0.860418072964,0.758711783476,18.7670635019,239,
12.0,0.426,-0.0262230416197,-36.0,-0.162727043996,0.205456740215,0.868985836996,0.759944875476,20.7642105455,239,
18.0,0.426,-0.0150582547292,-48.0,-0.155412253161,0.19975530733,0.864309854358,0.767931717588,20.7218320548,239,
24.0,0.426,-0.0120796133308,-48.0,-0.148935861696,0.196601260659,0.858642666572,0.77316219236,18.9275812004,239,
30.0,0.426,-0.00908120135205,-42.0,-0.152755757207,0.200866801012,0.863059144757,0.769564896426,17.6020269061,239,
36.0,0.426,0.00322467996494,-54.0,-0.151922359012,0.201598862733,0.859235483125,0.768394191091,16.284203436,239,
42.0,0.426,-0.00311546925947,-54.0,-0.148905088688,0.197924890001,0.862294224236,0.774197031813,17.63015551,239,
48.0,0.426,-0.00512384827346,-42.0,-0.151971084844,0.199104617785,0.862799327088,0.77082228827,18.7376192087,239,
54.0,0.426,0.00472162566583,-36.0,-0.145618294655,0.194350361595,0.859043715796,0.778141598134,18.6886796073,239,
60.0,0.426,0.0146494089461,-42.0,-0.140106230163,0.191523016588,0.854434938576,0.783009576752,17.5096711126,239,
66.0,0.426,0.0125062756623,-36.0,-0.144439337662,0.195036634151,0.854747293789,0.777641784157,17.2072449952,239,
72.0,0.426,0.0139531141735,-30.0,-0.143022819665,0.192363400508,0.859003729656,0.781903965432,18.7358692002,239,
78.0,0.426,-0.000177569494505,-30.0,-0.154211696548,0.200766793184,0.859600342629,0.768054912201,18.7901341591,239,
84.0,0.426,0.018626749369,-36.0,-0.141697627782,0.191919434621,0.855905407802,0.782400183588,18.2299145154,239,
90.0,0.426,0.0205645304883,-42.0,-0.136721855207,0.190768330066,0.854668059947,0.785515973769,15.9559468134,239,
96.0,0.426,0.0305973171933,-42.0,-0.130978554632,0.185308236222,0.862601485715,0.796361619827,17.1899083311,239,
102.0,0.426,0.0226946119579,-36.0,-0.13149863098,0.186586714424,0.859748450206,0.793855161641,16.3771778518,239,
108.0,0.426,0.0140999056874,-36.0,-0.140400796242,0.191304381254,0.858394035798,0.78326219153,17.9129840902,239,
114.0,0.426,-0.0395346146581,-42.0,-0.172335485772,0.211977766458,0.871806889605,0.748040417122,22.0266569887,239,
120.0,0.426,-0.0578578481758,-42.0,-0.193871315588,0.227081718992,0.866557093107,0.717390752324,25.3073176678,239,
126.0,0.426,-0.0191778695034,-30.0,-0.182825521606,0.221025814237,0.864626706488,0.733343123338,21.5363937243,239,
