LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.135543484452,-42.0,-0.126450304574,0.198515534832,0.914146621783,0.926803356091,57.769513123,240,
6.0,0.834,-0.124167995071,-48.0,-0.12487650051,0.201775133321,0.909593503011,0.925195296228,56.3160220027,239,
12.0,0.834,-0.110915760113,-48.0,-0.126605958227,0.202358164188,0.909835326164,0.924607897688,56.4896714284,239,
18.0,0.834,-0.0940030888706,-48.0,-0.118477809968,0.197339876448,0.9086916787,0.927262715867,56.5016530033,239,
24.0,0.834,-0.0976355406649,-54.0,-0.111853400019,0.194711224729,0.907860354243,0.929521976908,56.0713116194,239,
30.0,0.834,-0.0992139519192,-54.0,-0.115899792532,0.199457878748,0.906459703889,0.927271519855,55.2578967914,239,
36.0,0.834,-0.0741645886763,-54.0,-0.114737095718,0.202947926434,0.900855949813,0.924691438667,53.8597674666,239,
42.0,0.834,-0.0780012506468,-54.0,-0.10996207373,0.195430277977,0.90702130259,0.929809655295,55.4700896475,239,
48.0,0.834,-0.0919555182912,-48.0,-0.113937320789,0.194653422854,0.910430670124,0.930153539624,56.4997261534,239,
54.0,0.834,-0.0831805478867,-48.0,-0.106565783224,0.189982835135,0.910505992485,0.932944885247,56.6493289952,239,
60.0,0.834,-0.0821505697214,-48.0,-0.100146745484,0.188659490193,0.907796650697,0.933840433787,55.931665217,239,
66.0,0.834,-0.0901862504499,-48.0,-0.10506070253,0.189091123518,0.91181323476,0.934219106779,56.666427245,239,
72.0,0.834,-0.103466513502,-48.0,-0.1044070146,0.184651968304,0.91651114978,0.936978920287,58.0219216715,239,
78.0,0.834,-0.106688820595,-42.0,-0.117117967556,0.190841286495,0.918508114023,0.933214401019,58.4692741268,239,
84.0,0.834,-0.0968352350758,-48.0,-0.103711139902,0.182994006598,0.919039453857,0.938547535482,58.4445614524,239,
90.0,0.834,-0.0820345796327,-48.0,-0.1022849502,0.189966279478,0.909553213629,0.933914778808,55.8783048871,239,
96.0,0.834,-0.0784917679795,-48.0,-0.095323821125,0.178650186892,0.918419970236,0.941136166529,58.3546654754,239,
102.0,0.834,-0.0912612649088,-54.0,-0.0972514341016,0.185160983949,0.911559970523,0.936809961433,56.5709453572,239,
108.0,0.834,-0.0982665578852,-48.0,-0.109314291901,0.193767302527,0.907958331572,0.930616332745,55.9031260936,239,
114.0,0.834,-0.135550394744,-48.0,-0.149482190373,0.219733466785,0.906808530453,0.912590705809,55.6097472715,239,
120.0,0.834,-0.157915008209,-48.0,-0.16388261818,0.224961955576,0.912474018304,0.907929964567,57.5228242857,239,
126.0,0.834,-0.125669799,-42.0,-0.151015031786,0.213926056088,0.91658900361,0.917025971772,58.2366611024,239,
