LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.225779555764,-36.0,-0.226959975203,0.232555498034,0.98289364787,0.842703865379,80.6071947542,240,
6.0,0.597,-0.230516315499,-36.0,-0.230093188518,0.23528534061,0.984025972581,0.840207362689,81.2329966449,239,
12.0,0.597,-0.242686211425,-24.0,-0.23028646869,0.235211798036,0.984195480903,0.838753327669,81.7192196835,239,
18.0,0.597,-0.234659406101,-36.0,-0.226024881986,0.231147789499,0.984142601171,0.843944740821,81.5236387082,239,
24.0,0.597,-0.237561853333,-24.0,-0.228829985526,0.233772590229,0.984626249845,0.841250016683,81.7442357042,239,
30.0,0.597,-0.242477467701,-24.0,-0.233914429857,0.238829188501,0.984369299381,0.835993189054,81.5972810915,239,
36.0,0.597,-0.228076829841,-36.0,-0.231903842554,0.23723665603,0.984493726846,0.840179876082,80.9037664759,239,
42.0,0.597,-0.223090661373,-24.0,-0.228955607147,0.234089617174,0.984913145544,0.842951959271,81.3852109715,239,
48.0,0.597,-0.255672539479,-24.0,-0.248814390186,0.254080253848,0.9818626832,0.818594721287,80.3532206374,239,
54.0,0.597,-0.252336234683,-30.0,-0.246787920154,0.250738295065,0.986561340156,0.822649361169,83.0743561095,239,
60.0,0.597,-0.248190532748,-18.0,-0.237680755411,0.242500547044,0.984273397652,0.83151441313,81.6331443881,239,
66.0,0.597,-0.236460521339,-24.0,-0.238504686927,0.24314508469,0.985192380404,0.831893416441,81.9506593627,239,
72.0,0.597,-0.230439021114,-30.0,-0.226572154452,0.231291539439,0.985385601261,0.843765561979,82.2528400028,239,
78.0,0.597,-0.238358464196,-24.0,-0.229986498248,0.233843244921,0.987332524359,0.83925029065,83.8524026507,239,
84.0,0.597,-0.224011622262,-36.0,-0.2257234218,0.230339493912,0.9856051819,0.844783175214,82.4827176732,239,
90.0,0.597,-0.226012321994,-30.0,-0.232047318868,0.235983376745,0.987945522228,0.84004180754,83.6135089936,239,
96.0,0.597,-0.21497240919,-30.0,-0.218114903052,0.223442223741,0.984234109026,0.852797395726,81.4832003624,239,
102.0,0.597,-0.212425621047,-42.0,-0.21077442658,0.216273112858,0.98512507816,0.861767250352,81.4994073636,239,
108.0,0.597,-0.229893210534,-6.0,-0.21874818933,0.223424835375,0.986404912876,0.852895518776,82.6387324352,239,
114.0,0.597,-0.225285471695,-36.0,-0.21337849591,0.217858366362,0.986330919308,0.856420768541,83.2193521384,239,
120.0,0.597,-0.265137087884,-24.0,-0.247663357931,0.251548979166,0.985974497669,0.818568213196,83.1852294954,239,
126.0,0.597,-0.28810242985,-36.0,-0.266248843158,0.270164938703,0.984598434814,0.796329707298,82.5017482353,239,
