LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.0147520588009,-1242.0,-0.0388944412392,0.0585542978608,0.817548615104,0.837621107052,35.0682823098,239,
6.0,0.264,-0.00861394200583,-1242.0,-0.0348326644869,0.0479120659965,0.883309927028,0.882289302342,51.144592217,240,
12.0,0.264,-0.0570423645971,42.0,-0.0450650028495,0.0490638214451,0.957722597373,0.876932150696,71.1878476588,240,
18.0,0.264,-0.0664340847307,36.0,-0.0521942654464,0.0547537788449,0.97038311573,0.852379504698,75.4295188526,240,
24.0,0.264,-0.0572769346388,6.0,-0.0422598011494,0.0449322943724,0.975217131444,0.894069746424,77.3303195838,240,
30.0,0.264,-0.063667995622,6.0,-0.04452164737,0.046985205424,0.976758048339,0.884591584259,77.7024706802,240,
36.0,0.264,-0.069256002908,0.0,-0.0485232614936,0.0507906591049,0.977476335811,0.86761196094,77.7147536373,240,
42.0,0.264,-0.0732075289874,6.0,-0.052127762288,0.0541429442667,0.978791301312,0.853135059752,78.2673616437,240,
48.0,0.264,-0.0618790738227,6.0,-0.0438040969882,0.0460166797216,0.978957493926,0.890233325276,79.0643380862,240,
54.0,0.264,-0.0692286937013,12.0,-0.0494687733462,0.0514874308234,0.978085582742,0.868098102407,78.7994875918,240,
60.0,0.264,-0.0677864910982,18.0,-0.0479090823504,0.0500047835216,0.97837430764,0.873420347631,78.7266781472,240,
66.0,0.264,-0.063964629343,18.0,-0.0436062902753,0.0460531137037,0.977407439791,0.888298893609,78.0037942868,240,
72.0,0.264,-0.0609956487453,84.0,-0.0352800452901,0.0386951618128,0.974302621846,0.916053725063,76.3955224858,240,
78.0,0.264,-0.0716677072167,72.0,-0.0445874823136,0.0477564104317,0.968900668703,0.879142324474,74.5956073298,240,
84.0,0.264,-0.0784730160772,90.0,-0.0525692899673,0.0552558536112,0.969643673311,0.846491862482,74.7240712185,240,
90.0,0.264,-0.0683593397263,72.0,-0.0432928020391,0.0458688716313,0.976451938701,0.888118107134,77.4930609182,240,
96.0,0.264,-0.0592186832841,66.0,-0.0384279946072,0.0414534753476,0.974052570575,0.907326943018,76.912933488,240,
102.0,0.264,-0.0799971447947,42.0,-0.0542770623182,0.0563708635794,0.97572247654,0.844139195406,77.3958645505,240,
108.0,0.264,-0.0834346093943,30.0,-0.054897633542,0.0576353465749,0.969344974507,0.833117355665,73.9335189657,240,
114.0,0.264,-0.0623326163959,48.0,-0.0353469462282,0.0389156134547,0.972767742116,0.915083492982,75.8238847562,240,
120.0,0.264,-0.0398743950457,60.0,-0.0194126855534,0.0243994532232,0.976930791585,0.965287482668,78.0489484986,240,
126.0,0.264,-0.0592165044431,48.0,-0.0376971453954,0.0403719612621,0.978373304854,0.911394967177,78.5397348263,240,
132.0,0.264,-0.0857564800996,12.0,-0.059318969291,0.061103095699,0.979652693605,0.820633396658,78.2322079647,240,
138.0,0.264,-0.0576483800587,-6.0,-0.039420550908,0.0418022119086,0.978892780411,0.908218971896,79.344896029,240,
144.0,0.264,-0.0359147772953,0.0,-0.0237713598434,0.0278001769182,0.976923397709,0.957209523165,78.5936636632,240,
150.0,0.264,-0.0566951908371,12.0,-0.0368895884717,0.0395397906004,0.978223391294,0.91587564233,78.8642239472,240,
