LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,0.0174132455005,18.0,-0.00982055739746,0.0469300137744,0.955455339044,0.959379893799,55.2975659391,239,
6.0,0.612,0.0121910393745,12.0,-0.0172349066943,0.0486328856971,0.96037979079,0.957036644187,55.6162014986,240,
12.0,0.612,0.0173593661735,36.0,-0.001772377148,0.0524204276886,0.929645313205,0.948105166255,48.868415876,240,
18.0,0.612,-0.0185006007585,60.0,-0.00325815081114,0.0588884232884,0.86729488619,0.924146619498,42.6146207326,240,
24.0,0.612,0.000821918878984,30.0,0.013635782793,0.0615207017973,0.867170901128,0.920349562824,41.4509740985,240,
30.0,0.612,-0.0161204076727,18.0,0.00381552481612,0.0404047232945,0.922596495315,0.959711368537,60.7423677979,240,
36.0,0.612,-0.0374537036233,0.0,0.00446587936341,0.0424886996736,0.912722120745,0.948589751528,58.7619419509,240,
42.0,0.612,-0.0124416435874,30.0,0.00891733283992,0.0426136386147,0.92556716035,0.958461255032,59.3311046211,240,
48.0,0.612,-0.0100526708888,-6.0,0.0141594180735,0.0364016672527,0.94941816138,0.969365148567,67.2708586892,240,
54.0,0.612,-0.0177642820836,18.0,-0.00529677293541,0.0376093891455,0.93361723623,0.965233414678,63.6601640791,240,
60.0,0.612,-0.0207598288856,30.0,-0.0149255541764,0.0435356680255,0.939548584591,0.959791380566,60.0854897655,240,
66.0,0.612,0.00572335707741,192.0,-0.0100935880047,0.0616167186954,0.895946385857,0.927747489658,40.6761977663,240,
72.0,0.612,-0.0534146937078,24.0,-0.0438442533633,0.0660201885686,0.910119946203,0.910571463472,51.826675848,240,
78.0,0.612,-0.00792610748589,60.0,-0.0138175362679,0.0585075902748,0.888754079533,0.92943124091,44.5135285976,240,
84.0,0.612,-0.0555310904188,192.0,-0.0483832202358,0.0729328651761,0.869765115739,0.881803423303,46.7378285606,240,
90.0,0.612,-0.0542976791198,6.0,-0.00356965598914,0.0401835567105,0.920857023075,0.955616941796,60.9370497864,240,
96.0,0.612,-0.0658372575333,18.0,-0.0151429743654,0.0524070843507,0.878593394407,0.930591345938,51.0339233197,240,
102.0,0.612,-0.0178352328354,12.0,0.0119226209232,0.0537876590048,0.891574695437,0.937138326534,48.8106670418,240,
108.0,0.612,-0.116056070953,0.0,-0.0693984909333,0.0873065479785,0.875076100664,0.838080950572,48.2985430426,240,
114.0,0.612,-0.135630546983,-48.0,-0.105884722268,0.115870362175,0.897591019503,0.747129507358,54.0736628221,240,
120.0,0.612,-0.142634083823,-24.0,-0.108239513196,0.118671028117,0.894248575844,0.74347651763,52.5170061187,240,
126.0,0.612,-0.135188778664,-30.0,-0.111227261268,0.12271286354,0.889872378325,0.738778993472,49.409809859,240,
132.0,0.612,-0.139084538299,-36.0,-0.122022404322,0.127432200418,0.935519773899,0.715705364672,64.1471836082,240,
138.0,0.612,-0.100527618024,24.0,-0.0516673943692,0.0900620629266,0.770203086666,0.819654672258,28.004957914,240,
144.0,0.612,-0.0591873364151,180.0,-0.011497988632,0.0487702428903,0.886956718836,0.934746490915,53.743356037,240,
150.0,0.612,-0.0732026760231,-18.0,-0.0112215579311,0.051945207117,0.86931233463,0.920421505651,50.5000536556,240,
