LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.00597206942416,6.0,-0.0645427062612,0.134413677968,0.96629792802,0.975007563625,73.6312971815,239,
6.0,0.813,-0.0330893951405,12.0,-0.0767357175054,0.130550656993,0.974267144275,0.976292762183,76.3300001082,240,
12.0,0.813,0.0345491119168,6.0,0.00882799613815,0.109762020878,0.973866418059,0.982696739606,75.4809120642,240,
18.0,0.813,-0.00800133388217,12.0,-0.0677953658228,0.113712621847,0.980393196111,0.98245966432,79.5403931319,240,
24.0,0.813,0.0374367422665,6.0,0.0255496690997,0.10966799805,0.976162242126,0.982655911843,76.0985918694,240,
30.0,0.813,-0.0175261856866,12.0,-0.0557361048288,0.108276490664,0.979801727746,0.98400670498,79.1960079315,240,
36.0,0.813,0.054955549784,6.0,0.0369219551911,0.113396888409,0.973842897884,0.981836577042,75.9714415858,240,
42.0,0.813,0.0275855071253,6.0,0.0138023200908,0.118170125965,0.969434177154,0.979757556144,73.6981461758,240,
48.0,0.813,0.104899311241,12.0,0.0774099571408,0.123598976971,0.978300009827,0.979088901106,78.4057311816,240,
54.0,0.813,0.0223098696191,6.0,-0.00019641772639,0.101319650648,0.977072588835,0.985535200195,77.2932845524,240,
60.0,0.813,0.0766922312561,6.0,0.0458537104265,0.11007826039,0.976558112124,0.983240526679,77.5725669539,240,
66.0,0.813,0.026413688793,6.0,0.0153380089143,0.0950993024032,0.980774510297,0.987335576759,78.9663105968,240,
72.0,0.813,0.102952031199,6.0,0.0662392326243,0.122391042466,0.974495145618,0.979492629559,76.9352353033,240,
78.0,0.813,0.0135756664702,0.0,-0.000995525868463,0.110488651407,0.972603469945,0.982568596341,75.2393812528,240,
84.0,0.813,0.0258350481737,6.0,0.0174024733653,0.110993419727,0.973438220286,0.98236364127,75.4328976259,240,
90.0,0.813,-0.0141240974039,12.0,-0.0584799316607,0.130822569868,0.965777200342,0.976631906851,73.7737137058,240,
96.0,0.813,0.0321013906193,6.0,0.0224842909248,0.110491847759,0.974553530106,0.982496363768,75.7557758117,240,
102.0,0.813,0.0126264730688,6.0,-0.0269181473324,0.12115491131,0.9668702553,0.979236489234,73.5266040125,240,
108.0,0.813,-0.00845799780146,6.0,-0.0299143646522,0.124097955158,0.966914437276,0.977806889077,73.00851353,240,
114.0,0.813,-0.0383241461702,6.0,-0.0834560004133,0.13563467376,0.972489705796,0.974833793368,76.038173884,240,
120.0,0.813,-0.00227403548958,-6.0,-0.00301387955294,0.112444997163,0.974428262983,0.981437526678,74.8089928425,240,
126.0,0.813,-0.0301410348071,12.0,-0.0769374717494,0.134725019444,0.969886937285,0.975296909062,75.2143373655,240,
132.0,0.813,-0.0577376223551,6.0,-0.104893636659,0.153261652112,0.969986738594,0.967864450875,74.9573030697,240,
138.0,0.813,-0.0372398720385,6.0,-0.0808932137052,0.13660280424,0.970920604782,0.974314742705,75.3309691439,240,
144.0,0.813,0.01704132679,6.0,-0.00307772861797,0.113646780978,0.971415758393,0.981394092529,74.5399487995,240,
150.0,0.813,-0.0199102774741,-6.0,-0.022177287522,0.13406033516,0.96022366062,0.973510327825,70.369675691,240,
