LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.220029073791,-6.0,-0.147779315745,0.171247802228,0.934928059991,0.963821111163,78.9628601099,199,
6.0,0.923,-0.297535901369,-12.0,-0.214967555138,0.227206227194,0.93635022433,0.938004042433,80.0943062471,200,
12.0,0.923,-0.220178354092,-6.0,-0.139583600628,0.159446759563,0.936922248847,0.968597238963,80.477961602,200,
18.0,0.923,-0.33314751456,-12.0,-0.227512083359,0.241052283122,0.932016108882,0.928990892756,77.2612220364,200,
24.0,0.923,-0.237104347822,-6.0,-0.15088058704,0.170775741061,0.935347833432,0.963616516958,79.2407416988,200,
30.0,0.923,-0.303237223072,-6.0,-0.216761134729,0.226923063169,0.937745926728,0.938282855209,80.2505022154,200,
36.0,0.923,-0.188006300442,-6.0,-0.102680629406,0.133326375234,0.93571166467,0.97769680481,79.5838703465,200,
42.0,0.923,-0.232542970353,-6.0,-0.152861284774,0.172990727055,0.935742954069,0.963074996443,79.194895356,200,
48.0,0.923,-0.135073800878,-6.0,-0.0622797313494,0.11007888952,0.936962555396,0.984799300217,79.684040366,200,
54.0,0.923,-0.220180880545,-6.0,-0.135066512857,0.159179704227,0.936352023533,0.968464778967,79.2037272177,200,
60.0,0.923,-0.15939036054,-6.0,-0.0686571927481,0.108362771915,0.938439414408,0.985393922951,80.3866136133,200,
66.0,0.923,-0.19169038676,0.0,-0.113631812885,0.140135188892,0.93689357762,0.975741763529,79.6010392967,200,
72.0,0.923,-0.12240349981,-6.0,-0.0391667230164,0.106384254796,0.932494066271,0.985706480521,78.2203106759,200,
78.0,0.923,-0.164639434002,18.0,-0.107091380261,0.146044549704,0.926655245626,0.973664844141,75.8165651472,200,
84.0,0.923,-0.12790108388,30.0,-0.100740898998,0.138566488739,0.930145625372,0.976316282192,76.7324118858,200,
90.0,0.923,-0.232493507049,-6.0,-0.135944946709,0.167305595305,0.927435823365,0.964446200913,75.4336780911,200,
96.0,0.923,-0.169427392535,6.0,-0.0819912703539,0.13393540713,0.922749106611,0.977052776445,74.8946094927,200,
102.0,0.923,-0.190067805173,-6.0,-0.0775406200278,0.128390152705,0.93300890358,0.978716389338,76.4908036462,200,
108.0,0.923,-0.196916955744,-12.0,-0.110848385097,0.142133250441,0.935869780889,0.974791804599,78.5836132665,200,
114.0,0.923,-0.129892388748,-6.0,-0.0644840271935,0.112528512354,0.938317662943,0.984324923875,79.6360867222,200,
120.0,0.923,-0.118411781167,-12.0,-0.0479727364373,0.106629916691,0.937293948928,0.98583815784,79.2667326057,200,
126.0,0.923,-0.0578562435264,-12.0,-0.00998312271011,0.101495423382,0.933710247404,0.987244232778,78.6972053298,200,
132.0,0.923,-0.146780241034,-6.0,-0.1225014725,0.152874789546,0.933765224694,0.972036176544,78.6814979849,200,
138.0,0.923,-0.107697908156,6.0,-0.0825300750003,0.135381696369,0.92917367336,0.977589985099,76.0146650019,200,
144.0,0.923,-0.284603418372,0.0,-0.168818120132,0.201332397215,0.920101336518,0.947350662782,72.1827538173,200,
150.0,0.923,-0.120625038024,-6.0,-0.0423779598353,0.131791436019,0.923254481904,0.977061606536,72.968925883,200,
