LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.116,-0.00176093313647,324.0,0.0433569934593,0.0723957024807,0.775889143485,0.818046942759,35.5305148428,239,
6.0,0.116,0.000850588707679,108.0,0.0462357071578,0.0743535513616,0.768034905187,0.8023685904,35.1139070127,240,
12.0,0.116,0.0453248837855,324.0,0.0889983128717,0.106740870288,0.775290061409,0.692673920047,34.3320743878,240,
18.0,0.116,0.0466266150541,-24.0,0.0922075825306,0.107036360744,0.808084187518,0.698877020061,39.4308399454,240,
24.0,0.116,0.0485524829414,24.0,0.0927821420914,0.105142745301,0.84715742197,0.723048771591,44.8841717686,240,
30.0,0.116,0.0539362582675,168.0,0.092767805121,0.107021848003,0.841502969054,0.730601482333,40.5349444383,240,
36.0,0.116,0.0520355481069,66.0,0.0968293815068,0.110158863398,0.831683349272,0.705913472391,41.4690224356,240,
42.0,0.116,0.0523879008757,234.0,0.10707178236,0.120472953524,0.810291073954,0.664630885356,38.4665768931,240,
48.0,0.116,0.0861340458714,-54.0,0.130168958769,0.139433903704,0.845103645872,0.613285911659,44.3083644002,240,
54.0,0.116,0.0844460545047,-36.0,0.110074861914,0.124564235264,0.816622678457,0.671002835593,35.0272433792,240,
60.0,0.116,0.0595665438924,-48.0,0.10000591651,0.1128300932,0.82498715283,0.686242421443,41.7838336828,240,
66.0,0.116,0.072539164036,132.0,0.0908970351003,0.107358022843,0.807987289231,0.716824634998,36.3429679995,240,
72.0,0.116,0.0805504203825,126.0,0.115338486899,0.128844898772,0.794640000118,0.63288912745,36.0067227154,240,
78.0,0.116,0.047983633016,-36.0,0.100641296372,0.119535305513,0.745312708765,0.651929051556,28.1289573995,240,
84.0,0.116,0.061502877784,126.0,0.0892648360891,0.105343999857,0.816600827811,0.724691780459,37.6668163639,240,
90.0,0.116,0.0343069951703,-30.0,0.0726769848416,0.0904835975415,0.829032362133,0.780804739283,39.9373372427,240,
96.0,0.116,0.0813986797714,120.0,0.0898020140259,0.104176764721,0.844596791234,0.738385920755,41.1585219737,240,
102.0,0.116,0.0862666877378,96.0,0.106770638702,0.120671724656,0.816177431473,0.671779726628,37.343469026,240,
108.0,0.116,0.0502933539178,132.0,0.084188886683,0.103199384332,0.791552891626,0.72725714756,33.491945036,240,
114.0,0.116,0.0446983588072,384.0,0.0699361252728,0.0954925820436,0.781518192556,0.766328135475,27.5460510126,240,
120.0,0.116,0.0808458299848,282.0,0.105200844241,0.12339223991,0.791882682712,0.673295800743,28.1427064765,240,
126.0,0.116,0.112945384118,300.0,0.131933195172,0.14684647484,0.76150948845,0.57847110652,28.1505524745,240,
132.0,0.116,0.0730855458134,108.0,0.0956229058135,0.109483681918,0.829612850719,0.709593857603,40.5858510005,240,
138.0,0.116,0.0673443750523,306.0,0.0832049684569,0.106784380478,0.769752818668,0.725426084411,25.4174178816,240,
144.0,0.116,0.00227747059123,-120.0,0.0409172730634,0.0711741400006,0.767981148097,0.818732252049,35.1060138466,240,
150.0,0.116,0.0557209351598,102.0,0.0896359051879,0.103536454767,0.847056028114,0.73989672196,42.2576067153,240,
