LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.14,-0.154731503957,-18.0,-0.110601689016,0.280406049429,0.914262426254,0.935250105945,58.18730164,239,
6.0,1.14,-0.136384889564,-24.0,-0.0435880993019,0.251503297343,0.923947390153,0.947441174191,59.9236752755,240,
12.0,1.14,-0.243204357562,-24.0,-0.126013217049,0.285463360683,0.916662666844,0.933329632384,58.5569688961,240,
18.0,1.14,-0.145419218816,-24.0,-0.0553876972001,0.254658042663,0.923947174501,0.94594198437,59.7838292772,240,
24.0,1.14,-0.221513127236,-24.0,-0.127948260782,0.278702048414,0.924214385799,0.936439095746,59.9399797525,240,
30.0,1.14,-0.146646109521,-24.0,-0.0345549965887,0.250345938443,0.924735928444,0.947525959823,59.8828532265,240,
36.0,1.14,-0.176340486381,-24.0,-0.0665464783241,0.264135151702,0.916759911237,0.942355316706,58.6426643705,240,
42.0,1.14,-0.0807097903229,-24.0,0.0150595583781,0.247929057058,0.92381959655,0.948939057437,59.9602577365,240,
48.0,1.14,-0.13678911626,-24.0,-0.0400126373059,0.263185492655,0.912599373027,0.942690819929,57.9127607267,240,
54.0,1.14,-0.0653091643489,-24.0,0.0229994893195,0.247917019066,0.924371869442,0.94894971725,60.0611199683,240,
60.0,1.14,-0.0985458554739,-24.0,-0.0285020430033,0.254389605154,0.917702215259,0.94696937758,59.1000556603,240,
66.0,1.14,-0.0699223714575,-24.0,0.00954391394764,0.257216251411,0.915149751395,0.945208020943,58.4122202512,240,
72.0,1.14,-0.120680663793,-24.0,-0.0303395828617,0.26419152195,0.909535164946,0.942753770391,57.5377927444,240,
78.0,1.14,-0.0832535319381,-24.0,-0.026818829754,0.264964751003,0.910874599772,0.94121374785,57.350053229,240,
84.0,1.14,-0.0790023105461,-24.0,-0.0180000123033,0.26316410155,0.910158458319,0.942778524946,57.520942955,240,
90.0,1.14,-0.0895250641837,-24.0,-0.0165780697961,0.266864094299,0.90771043158,0.940646317676,56.9059786515,240,
96.0,1.14,-0.076649601455,-24.0,-0.028202193798,0.263270334442,0.909793872149,0.943358294162,57.64914379,240,
102.0,1.14,-0.135570880401,-24.0,-0.0391571268378,0.268636382202,0.908953638105,0.939579807844,57.0000511221,240,
108.0,1.14,-0.0712588996226,-24.0,0.0104726793125,0.266034513974,0.906532292746,0.941896514394,56.9901715438,240,
114.0,1.14,-0.0957449676739,1410.0,-0.00230354794665,0.279007503801,0.89602810992,0.935103080491,54.8593741493,240,
120.0,1.14,-0.0481027035519,1410.0,0.0231128957395,0.279445238086,0.894854224274,0.936217969977,54.9419270042,240,
126.0,1.14,-0.184853771775,1410.0,-0.101057561073,0.308919340021,0.883821711609,0.921372408297,52.7683074391,240,
132.0,1.14,-0.0161519700569,1410.0,0.00916220595745,0.284044584387,0.890871295444,0.93319249247,54.0667730815,240,
138.0,1.14,-0.121919149031,1410.0,-0.0496889582025,0.289092117283,0.891145719674,0.930161350302,53.922277548,240,
144.0,1.14,-0.0491802507505,-24.0,0.00846681013756,0.277801250919,0.898870930908,0.934752341369,55.0738824674,240,
150.0,1.14,-0.118697607053,-24.0,-0.0957464380653,0.283866512624,0.90787354204,0.93306074491,56.7630972454,240,
