LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,0.3304598418,18.0,0.342057135611,0.344956655088,0.965068648574,0.584987819539,73.7959316718,240,
6.0,0.435,0.341870057277,-12.0,0.347418534608,0.349853169288,0.970347417271,0.580275325164,75.7837026229,239,
12.0,0.435,0.397240025349,-12.0,0.39536488476,0.396879795385,0.979479057932,0.538312109867,79.6383489686,239,
18.0,0.435,0.362202614898,-12.0,0.366601203754,0.368085972054,0.981402694981,0.564495519784,80.5879951385,239,
24.0,0.435,0.353081156732,-42.0,0.366279317299,0.367620107294,0.983347612719,0.564964662126,81.5630757091,239,
30.0,0.435,0.378183577331,-12.0,0.38874828846,0.389986714172,0.983706514632,0.544615852978,81.7476139248,239,
36.0,0.435,0.387627893894,-6.0,0.403139141284,0.404289476901,0.98439765176,0.532427343543,82.0875838318,239,
42.0,0.435,0.355767508767,-6.0,0.368404060984,0.369599131788,0.985224793905,0.56373081059,82.5451646271,239,
48.0,0.435,0.331657004921,-6.0,0.346079757728,0.347393045666,0.984799526606,0.584430591629,82.2628224617,239,
54.0,0.435,0.358228892833,-12.0,0.369566925803,0.370790597076,0.984636063206,0.562932640078,82.3093843221,239,
60.0,0.435,0.380039177237,-6.0,0.390008742564,0.391048549626,0.986356567081,0.544685554169,83.250276373,239,
66.0,0.435,0.354657245951,-6.0,0.361288378809,0.362583697633,0.983924157107,0.570600894252,82.0026290185,239,
72.0,0.435,0.347090773754,0.0,0.354530839364,0.355787908094,0.985129916565,0.576333194651,82.4371105082,239,
78.0,0.435,0.359936444499,-12.0,0.370598444481,0.371665028429,0.986904778552,0.562152646901,83.4803992558,240,
84.0,0.435,0.394989795719,-18.0,0.405647589376,0.406697383593,0.985641684009,0.531473460745,82.8470971265,239,
90.0,0.435,0.382046132164,0.0,0.39657447778,0.397794122889,0.983944074378,0.537591628779,81.7171849646,239,
96.0,0.435,0.345514580553,0.0,0.358453720035,0.359682577535,0.985175366052,0.57301845521,82.5510421641,239,
102.0,0.435,0.376665768375,0.0,0.395829315418,0.396944974527,0.985433287254,0.538582412725,82.5314913862,239,
108.0,0.435,0.380556867608,0.0,0.394400846089,0.395319963278,0.987878503492,0.541463537528,84.1752256243,239,
114.0,0.435,0.371120967104,-30.0,0.381947284094,0.382925202317,0.987393953022,0.552667516376,83.9357268187,239,
120.0,0.435,0.31213610047,0.0,0.322459413313,0.32359753145,0.987541403581,0.610166585327,84.0726192007,239,
126.0,0.435,0.345473891963,-6.0,0.358826306455,0.359900403413,0.987091378622,0.573080078851,83.6800461077,239,
