LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.0219493365568,18.0,-0.0420526295413,0.0515795323136,0.887625365124,0.8184371896,40.3425512897,239,
6.0,0.335,-0.0459393144859,12.0,-0.0505282748354,0.0568254494186,0.902549660401,0.783359129873,47.8594578746,238,
12.0,0.335,-0.0695000529418,-12.0,-0.0700293176943,0.0766962664223,0.861386375896,0.66924670726,37.2099298326,238,
18.0,0.335,-0.0809686243126,-12.0,-0.0814669617091,0.0854864132442,0.885162916183,0.621112625759,47.707845371,238,
24.0,0.335,-0.0754434629691,-12.0,-0.0754174407146,0.079838579642,0.871216722083,0.636044006318,47.3970136588,238,
30.0,0.335,-0.0794108306958,-18.0,-0.0868987645599,0.0931885091489,0.832963074821,0.58745724174,32.7903237517,238,
36.0,0.335,-0.0755492783294,-18.0,-0.0897243502029,0.0925969840251,0.912400060397,0.596860058694,54.1639982455,238,
42.0,0.335,-0.0720845069128,-12.0,-0.0854961814957,0.0883290255658,0.909523629503,0.608035662162,55.7589715718,238,
48.0,0.335,-0.0842140713973,-12.0,-0.0953318893707,0.0987431461609,0.88066960252,0.557861707527,48.9278114632,238,
54.0,0.335,-0.0884115933246,-12.0,-0.0860005987987,0.0874069968699,0.947532214138,0.601844247083,68.1515698485,238,
60.0,0.335,-0.118061125203,-6.0,-0.128567246064,0.13024922737,0.912909288832,0.472262814448,57.2888656275,238,
66.0,0.335,-0.115010066755,-6.0,-0.125910511624,0.128645130727,0.871650046445,0.471899406877,47.35270823,238,
72.0,0.335,-0.142504768459,0.0,-0.13683045659,0.14051988026,0.798249529617,0.437631603037,35.5744502085,238,
78.0,0.335,-0.127987323523,0.0,-0.132098482716,0.135683127927,0.815618589147,0.448314626557,37.8065951469,239,
84.0,0.335,-0.0899627140781,0.0,-0.0995514048476,0.104126061206,0.812162004338,0.520958475981,38.8744760509,238,
90.0,0.335,-0.0819632604546,6.0,-0.0952301966313,0.101531032973,0.785843307708,0.539136339623,29.5902872372,238,
96.0,0.335,-0.0853888563773,-6.0,-0.0992096169571,0.103824841434,0.839053432802,0.538862214084,38.5063582422,238,
102.0,0.335,-0.0580811531059,6.0,-0.0745458393083,0.0825464482699,0.81758451955,0.645180976478,28.9004357607,238,
108.0,0.335,-0.0460291516439,-6.0,-0.0599794080462,0.0675332483016,0.824790594488,0.699088111759,38.1782577397,238,
114.0,0.335,-0.0742776752175,-6.0,-0.064195779286,0.0715078917825,0.803705456384,0.64938261307,36.9773006381,238,
120.0,0.335,-0.04792649334,18.0,-0.0311581112031,0.0384007856649,0.893321110158,0.84787507116,55.1654934414,238,
126.0,0.335,-0.00660275392051,-780.0,-0.0499926536438,0.0714835498138,0.691365619029,0.681414359183,0.0,238,
