LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.0377937270819,90.0,0.00269940830996,0.027146966103,0.969794655669,0.968873946682,69.0031669366,240,
6.0,0.186,-0.0234507006498,90.0,0.0192716477482,0.0339248810351,0.971009000185,0.951350538268,68.0267863399,239,
12.0,0.186,-0.0300099360006,90.0,0.0133621839445,0.0304938411643,0.971134777933,0.960691420429,68.6099337522,239,
18.0,0.186,-0.0435306171352,120.0,-0.000100711435628,0.026386937483,0.971768037052,0.970875014063,69.7821378555,239,
24.0,0.186,-0.0538056815421,114.0,-0.00955854607193,0.02819731569,0.97299353527,0.966620954479,69.6206327112,239,
30.0,0.186,-0.037444419735,96.0,0.00640283820963,0.0273597143196,0.972784711847,0.968475101486,69.5379714942,239,
36.0,0.186,-0.0218682643192,102.0,0.0211516702966,0.0335410137919,0.976454434254,0.95330772358,70.1896773679,239,
42.0,0.186,-0.0362549564177,96.0,0.00658829615488,0.0276490939346,0.97424320156,0.967472386101,69.2485466852,239,
48.0,0.186,-0.0510101628312,108.0,-0.00718480347264,0.027649154256,0.971936916288,0.967884241378,69.4241663609,239,
54.0,0.186,-0.0204906567106,102.0,0.0225346863917,0.0350988629496,0.972304473157,0.948963839057,69.1835498643,239,
60.0,0.186,0.00731404654149,108.0,0.0498962122481,0.0572491336564,0.969824387616,0.874760820474,67.8563990095,239,
66.0,0.186,-0.00452613234049,114.0,0.0380344293408,0.0466199748626,0.970967043764,0.914357236764,69.1264452119,239,
72.0,0.186,-0.00629920450718,114.0,0.0350777025825,0.0441349973136,0.97048814337,0.922720304823,69.3257064853,239,
78.0,0.186,0.00509002249678,120.0,0.046213501017,0.053391190548,0.971212128844,0.890713692653,69.3178333616,240,
84.0,0.186,0.0333696806532,108.0,0.0710985829832,0.0759764540461,0.967666063919,0.809060572515,69.3246549955,239,
90.0,0.186,0.0137672827687,126.0,0.0558474653163,0.0621761235767,0.969971361398,0.85808946846,68.6999489902,239,
96.0,0.186,-0.00995390935643,96.0,0.0358121979316,0.0452657925425,0.973979044423,0.916564824327,68.29302647,239,
102.0,0.186,0.0106395030335,114.0,0.0580449842405,0.0643589695873,0.975602110763,0.846234233361,68.1613736251,239,
108.0,0.186,0.0360811348524,120.0,0.08351260767,0.088738259018,0.964454328791,0.755488492869,65.6397956804,239,
114.0,0.186,0.036622200486,120.0,0.0786100607853,0.0837975780684,0.959024761213,0.778391637116,66.7579484171,239,
120.0,0.186,0.0109066965666,102.0,0.0585280495716,0.0661145779834,0.960070444227,0.837865998594,64.7824080925,239,
126.0,0.186,0.0230466933095,120.0,0.0751831906194,0.0811591850795,0.967362155585,0.777423350477,64.9935346951,239,
