LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.34,0.198094908411,-48.0,0.213156301206,0.319291910824,0.954479184502,0.954803325943,69.8012010168,240,
6.0,1.34,0.307768569073,-66.0,0.381100243913,0.450642431419,0.954779535748,0.91279771736,69.4997245354,239,
12.0,1.34,0.264793511084,-48.0,0.332176468582,0.408996774184,0.955704406168,0.926853092741,69.7390208127,239,
18.0,1.34,0.176003617902,-60.0,0.249297648013,0.347737276813,0.954760433488,0.945340704719,69.2553220969,239,
24.0,1.34,0.127340877456,-48.0,0.192403861684,0.313148030064,0.953503427626,0.954646233281,68.6670671723,239,
30.0,1.34,0.319515420868,-72.0,0.413622845184,0.481026181505,0.953551599822,0.900733071679,68.8575956564,239,
36.0,1.34,0.229545016953,-42.0,0.311476879025,0.394869721465,0.954950732482,0.930517132731,69.2207230391,239,
42.0,1.34,0.121287430754,-66.0,0.199032771531,0.316171895045,0.954350955154,0.953747692967,68.8451277696,239,
48.0,1.34,0.0193841015038,-60.0,0.117652847651,0.26729999685,0.956609438571,0.966631230941,69.5615112736,239,
54.0,1.34,0.238950550265,-54.0,0.327658867152,0.410096088189,0.954157836153,0.924716895807,68.724602751,239,
60.0,1.34,0.139125795608,-54.0,0.250670613623,0.352540908387,0.954216111871,0.942664266172,68.5628120883,239,
66.0,1.34,-0.0274538664914,-48.0,0.115148574715,0.279615797221,0.952163846259,0.962552851598,67.6857746331,239,
72.0,1.34,-0.0181834684198,-60.0,0.102487302814,0.295825458682,0.945223757556,0.956350754098,64.8070241266,239,
78.0,1.34,0.150970707976,-60.0,0.288579836327,0.402455124092,0.943032692515,0.922330346552,64.3643094611,240,
84.0,1.34,0.100393882377,-42.0,0.283490603825,0.413933491402,0.936634865385,0.914783720059,61.7356027715,239,
90.0,1.34,0.0939700297158,-60.0,0.190321339103,0.340823525108,0.941397554633,0.943190792636,64.1314271045,239,
96.0,1.34,-0.0328787608184,-60.0,0.0745912836164,0.261178651823,0.95585660901,0.966817632534,68.2460158555,239,
102.0,1.34,0.0876991403659,-42.0,0.244640988924,0.345048317175,0.95772192456,0.944364867568,69.1304334113,239,
108.0,1.34,0.0173677099511,-54.0,0.179587603966,0.298009029592,0.9592838146,0.958256204787,69.8295372437,239,
114.0,1.34,-0.0931605541128,-42.0,0.0430791049039,0.243439376665,0.958473840402,0.971688688313,69.603867641,239,
120.0,1.34,-0.140896406559,-48.0,-0.0845219267203,0.249251995788,0.959277004121,0.970801594715,70.2526117289,239,
126.0,1.34,-0.0600871207656,-54.0,0.0387614079284,0.216294533229,0.965606490751,0.978648812984,73.0043603821,239,
