LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,-0.0511531883709,48.0,-0.0266159695406,0.069501642899,0.97695308264,0.985307420947,76.9846750463,240,
6.0,0.809,-0.087034453583,-72.0,-0.0661144233895,0.0923150747347,0.975408877717,0.973889710734,76.8803315041,239,
12.0,0.809,-0.101898543647,-24.0,-0.0888273592086,0.107548648992,0.978097392007,0.964872679092,78.2419669496,239,
18.0,0.809,-0.144601800717,6.0,-0.123486218174,0.132976634324,0.985296759198,0.947176767317,82.2963670074,239,
24.0,0.809,-0.148149782958,18.0,-0.116590275491,0.126194938377,0.985770235858,0.952024867806,82.6715500877,239,
30.0,0.809,-0.139082680591,6.0,-0.128615331565,0.134467783398,0.990948465326,0.94642869806,85.9193420999,239,
36.0,0.809,-0.121030479869,18.0,-0.122390288933,0.131510630829,0.986481865376,0.948759468866,82.7318730815,239,
42.0,0.809,-0.135769793424,18.0,-0.143493211774,0.152040598255,0.986273036412,0.93385606932,81.9645163713,239,
48.0,0.809,-0.144766082523,18.0,-0.133464406844,0.142270004539,0.98619232422,0.940960150633,82.3179571051,239,
54.0,0.809,-0.139603949192,18.0,-0.147055742664,0.154129159622,0.989065206351,0.932602183502,83.4370090714,239,
60.0,0.809,-0.218475931814,24.0,-0.212064968715,0.219993125436,0.980954425995,0.871942989646,78.9978033072,239,
66.0,0.809,-0.266699606168,0.0,-0.240721598919,0.247028195941,0.982560430576,0.843931203305,80.0976837098,239,
72.0,0.809,-0.27871320354,12.0,-0.280737648127,0.285540149785,0.984951157118,0.806433036988,81.2864550609,239,
78.0,0.809,-0.284148563469,18.0,-0.279248958005,0.285078783396,0.981627091205,0.80625085307,79.4385858453,240,
84.0,0.809,-0.261054543817,18.0,-0.265148872218,0.271325317795,0.984189173059,0.82344066853,79.2555119461,239,
90.0,0.809,-0.234012993564,30.0,-0.239312046497,0.244935653699,0.985776460753,0.847640563859,81.1938338717,239,
96.0,0.809,-0.223666268203,36.0,-0.231098182341,0.237624032206,0.983328166751,0.854071813488,80.0687148225,239,
102.0,0.809,-0.178321830852,30.0,-0.188446149322,0.197511937302,0.98045680157,0.89288488834,78.6827171847,239,
108.0,0.809,-0.157044597626,30.0,-0.164197765268,0.173316359393,0.982958056429,0.915173068271,80.0074166878,239,
114.0,0.809,-0.140487836546,18.0,-0.136712332789,0.1567542509,0.965769022513,0.928183455644,72.3619139001,239,
120.0,0.809,-0.16341066801,24.0,-0.159508266656,0.177230394735,0.964016614112,0.90893186987,72.1603723977,239,
126.0,0.809,-0.0973230755026,24.0,-0.0830010174473,0.109484759692,0.9676733177,0.962065659924,74.269513708,239,
