LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.173826217933,-12.0,-0.130125728952,0.160062490648,0.995345308335,0.970806781768,81.5439610221,240,
6.0,0.793,-0.155987950446,-6.0,-0.0309499969431,0.0976118568545,0.996387166201,0.988851619154,81.6440593173,239,
12.0,0.793,-0.201363092109,36.0,-0.048680354651,0.101595928847,0.997783205741,0.987955429242,82.3185104475,239,
18.0,0.793,-0.129068756855,12.0,0.0242820723733,0.0928882399645,0.997632430339,0.989907521498,82.2224363195,239,
24.0,0.793,-0.168266101021,-6.0,-0.00697738179032,0.0916568827809,0.997465617251,0.990134475323,81.878884867,239,
30.0,0.793,-0.0734806388737,6.0,0.0933252676003,0.13018792572,0.997364993422,0.980351376469,82.001895249,239,
36.0,0.793,-0.175073518966,0.0,-0.0355935937344,0.0932648160834,0.997912783324,0.989900020177,82.9070181582,239,
42.0,0.793,-0.142100344019,0.0,0.00933155943364,0.0887369800639,0.997577086769,0.990843921274,82.5262495653,240,
48.0,0.793,-0.18578765361,0.0,-0.0399939935225,0.097027847475,0.997210397942,0.988993166319,82.4254641655,239,
54.0,0.793,-0.149767001163,6.0,0.00538562579464,0.0900062259716,0.997223657271,0.990477571914,82.1385671496,239,
60.0,0.793,-0.353424639245,6.0,-0.200914949854,0.219928234507,0.997075754225,0.946061833607,82.2167420131,239,
66.0,0.793,-0.368452363524,0.0,-0.213387602057,0.230990240619,0.997059898283,0.941035471725,82.4172140634,239,
72.0,0.793,-0.422674046036,6.0,-0.270828790298,0.283563752773,0.997799561672,0.914769908534,83.2956288968,239,
78.0,0.793,-0.416334276239,6.0,-0.272581561146,0.285555271039,0.997663918319,0.913579948709,83.0829342363,239,
84.0,0.793,-0.392789863152,0.0,-0.254131891217,0.267656609715,0.997780219958,0.923216075489,83.299326943,239,
90.0,0.793,-0.375915326319,12.0,-0.236581409931,0.249952232876,0.998426140976,0.932539497309,83.9654006843,239,
96.0,0.793,-0.382148818766,12.0,-0.243494115342,0.256769883068,0.99819331881,0.929080934149,83.7986183568,239,
102.0,0.793,-0.364968087731,12.0,-0.229964228134,0.243606900056,0.998344074111,0.935757704834,84.0204357913,239,
108.0,0.793,-0.164633418992,6.0,-0.0371706983756,0.0863405897311,0.998599229413,0.991427273841,84.5073555293,239,
114.0,0.793,-0.117898252721,6.0,-0.00592090472992,0.0756937776647,0.999008242475,0.993421581818,84.9979691189,239,
120.0,0.793,-0.0617558583815,12.0,0.107831038987,0.139780486479,0.996923647996,0.977446318214,82.3176611489,239,
126.0,0.793,-0.0431475240507,12.0,0.130441827212,0.158410290215,0.997354036932,0.971107598839,82.1312290108,239,
