LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.396692624442,-384.0,0.319226356208,0.347192879059,0.947308669441,0.846383426044,67.9579236716,240,
6.0,0.427,0.226651134067,-324.0,0.271933809429,0.298313453144,0.957819759684,0.879971496505,71.0947027787,239,
12.0,0.427,0.226437055869,6.0,0.34383891995,0.359549257028,0.970127757083,0.836379357644,75.2256849741,239,
18.0,0.427,0.270221380761,6.0,0.386727340646,0.399051855447,0.974333263949,0.807788388907,76.8075541868,239,
24.0,0.427,0.209543321295,6.0,0.345904081611,0.3591780308,0.975673223952,0.836428182916,77.2001864266,239,
30.0,0.427,0.187860673113,6.0,0.331916558283,0.34556843311,0.97584216199,0.846756781824,77.334914584,239,
36.0,0.427,0.203765217602,60.0,0.365777438198,0.378325822506,0.975622540206,0.822546095462,77.2269142563,239,
42.0,0.427,0.236480337716,6.0,0.40518359304,0.416309349094,0.976821276275,0.794864733485,77.5614733419,240,
48.0,0.427,0.205264610583,60.0,0.377345120808,0.389481587583,0.975896964988,0.815339842313,77.3389407044,239,
54.0,0.427,0.200131834575,6.0,0.376413176632,0.388463342184,0.976046192903,0.816398447937,77.4483861167,239,
60.0,0.427,0.171378938559,-6.0,0.358572763203,0.371738229603,0.975135079485,0.827890885649,76.9666291771,239,
66.0,0.427,0.195018665978,18.0,0.376511353428,0.3885287136,0.977063790477,0.814342787371,77.4766966887,239,
72.0,0.427,0.166208527393,-12.0,0.351628718716,0.364400836947,0.977047620022,0.832468528207,77.5362428343,239,
78.0,0.427,0.187942302253,24.0,0.372229238728,0.384935034603,0.975392908876,0.817408110131,76.9600543704,239,
84.0,0.427,0.130855123295,12.0,0.318237870679,0.333886750072,0.973412185479,0.855067773347,76.2702929694,239,
90.0,0.427,0.128067000044,-12.0,0.313205632255,0.328151628874,0.974913552029,0.860150908019,77.0015851323,239,
96.0,0.427,0.0951929071136,-12.0,0.281727548503,0.299058115944,0.973769228074,0.879880105156,76.4332447496,239,
102.0,0.427,0.127173165638,-6.0,0.319207641549,0.33431790368,0.974401406656,0.854899734349,76.6572112677,239,
108.0,0.427,0.116590379253,0.0,0.305769107293,0.322057593646,0.972939830717,0.864242261222,76.2455099715,239,
114.0,0.427,0.099396662531,6.0,0.287199596375,0.303232998372,0.975281644256,0.877572359708,77.1448824566,239,
120.0,0.427,0.0767306187941,12.0,0.26404229356,0.281373316187,0.97532628757,0.892469986293,77.1618283703,239,
126.0,0.427,0.132113830807,18.0,0.315955801293,0.330801110997,0.975019372434,0.857872650402,76.9828988233,239,
