LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.091048606181,0.0,0.0517733959468,0.0958965401264,0.997017204958,0.993867105452,87.4827723452,240,
6.0,1.076,-0.125372155965,0.0,0.0362327730912,0.0891025823923,0.996718553654,0.994725258842,87.3966651389,239,
12.0,1.076,-0.113822497221,0.0,0.0413255709298,0.0897328398117,0.996868253227,0.994664244918,87.6680276107,239,
18.0,1.076,-0.117083764133,0.0,0.0349449479675,0.0854834158746,0.996954104125,0.995168762499,87.9212989163,239,
24.0,1.076,-0.102768828101,0.0,0.0532291839475,0.0942705059326,0.997076717328,0.99412676908,87.9537733806,239,
30.0,1.076,-0.116401660638,0.0,0.0399772345957,0.0891402587139,0.99686525128,0.994734063816,87.6645032707,239,
36.0,1.076,-0.114383366584,6.0,0.0374717987568,0.0873602281086,0.996698585204,0.994958036215,87.7817858895,239,
42.0,1.076,-0.119190693576,6.0,0.0332634893473,0.0861054889029,0.996874759723,0.995070142682,87.6841542444,240,
48.0,1.076,-0.107880990144,12.0,0.0432215772323,0.090256965288,0.996646582001,0.994614914082,87.7282054187,239,
54.0,1.076,-0.121073028792,18.0,0.0350068859587,0.0864079547909,0.996656450075,0.995064292057,87.7647754149,239,
60.0,1.076,-0.129611524145,18.0,0.0313455485708,0.0870545131985,0.996373584321,0.994978860985,87.4215105076,239,
66.0,1.076,-0.141044990173,18.0,0.0285282257073,0.0882802077344,0.996102118882,0.994822760698,87.0609246795,239,
72.0,1.076,-0.141481567952,18.0,0.0281593219995,0.0873643904434,0.996092847728,0.994939482902,87.1913017226,239,
78.0,1.076,-0.147279850249,18.0,0.0257515889561,0.0879875327159,0.995850948459,0.994862078575,86.9693656517,239,
84.0,1.076,-0.159938463382,24.0,0.0199834716508,0.0888125166474,0.995675812417,0.994744492296,86.5976086241,239,
90.0,1.076,-0.15397200055,18.0,0.0193583853378,0.086531182986,0.996020410354,0.995019344818,86.9378913932,239,
96.0,1.076,-0.160792383029,18.0,0.0217456541945,0.0918945760657,0.99552303101,0.994346629192,86.1717718536,239,
102.0,1.076,-0.154497746695,24.0,0.0204814034216,0.0908157416323,0.995521879658,0.994488474895,86.2969987254,239,
108.0,1.076,-0.15866740846,18.0,0.0190991263248,0.0910321144623,0.995381662368,0.994462473882,86.2149197028,239,
114.0,1.076,-0.149122256065,18.0,0.0317873429137,0.0971296334598,0.994844011612,0.993689424652,85.785152134,239,
120.0,1.076,-0.150330801238,24.0,0.0355852757035,0.100498587892,0.994399388112,0.993237289137,85.4433921122,239,
126.0,1.076,-0.145921520137,18.0,0.0308951823672,0.0983353735267,0.994390562657,0.993533916019,85.5412088075,239,
