LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,0.19817235321,78.0,0.210739150587,0.215600035473,0.984866918921,0.835297525854,79.0200562456,239,
6.0,0.647,0.166021905029,-42.0,0.211571175871,0.21749284485,0.979536083611,0.830018853676,77.3506731568,238,
12.0,0.647,0.221780891267,558.0,0.250863657567,0.25621705022,0.977586956936,0.77816737106,76.6143115797,238,
18.0,0.647,0.225145323738,522.0,0.239832567124,0.246798911031,0.975590542528,0.794916515787,73.9977217157,238,
24.0,0.647,0.20351659956,570.0,0.228225626117,0.234742342371,0.979259832634,0.811455266207,75.3792244623,238,
30.0,0.647,0.18524739839,498.0,0.223185294675,0.229582496727,0.984087421108,0.822129306671,75.7628976677,238,
36.0,0.647,0.18859953987,-30.0,0.229464431094,0.234420145387,0.985659182613,0.812720070213,78.2523403222,238,
42.0,0.647,0.172164480612,6.0,0.211127123211,0.216166771919,0.983890748855,0.831793354878,78.8270962571,239,
48.0,0.647,0.164900594296,-24.0,0.192405290093,0.197963080207,0.9863879369,0.857793488598,78.7926719218,238,
54.0,0.647,0.0853001821246,-36.0,0.152511249535,0.158216621241,0.98341620668,0.898062756406,80.8592918392,238,
60.0,0.647,0.214472681607,0.0,0.255274412567,0.257003812625,0.990070251231,0.772600092985,85.1742844321,238,
66.0,0.647,0.209980156582,-18.0,0.237998984909,0.23970619981,0.990604646951,0.794668599985,85.808910699,238,
72.0,0.647,0.241506915397,-42.0,0.245947663252,0.249026943458,0.983916686258,0.778059828943,81.9532202245,238,
78.0,0.647,0.197332333339,84.0,0.239397218771,0.242807108033,0.983162293957,0.790320427673,80.9237473327,238,
84.0,0.647,0.355373252598,6.0,0.369459128305,0.371199398466,0.988361693378,0.637191645922,81.8292861295,238,
90.0,0.647,0.390567779057,18.0,0.401120794693,0.402137924487,0.989428882992,0.598957275928,84.5160596668,238,
96.0,0.647,0.31975396408,486.0,0.392869078568,0.396300004318,0.976105351495,0.607681964845,74.9855457293,238,
102.0,0.647,0.444475394755,12.0,0.439394596917,0.442248178738,0.978492992642,0.56539376047,75.6978238401,238,
108.0,0.647,0.384085080797,12.0,0.347789794956,0.352350944812,0.980943055918,0.6678146268,73.8347998875,238,
114.0,0.647,0.414014626065,84.0,0.347353646644,0.354436280228,0.966600821853,0.66187581407,68.6488504166,238,
120.0,0.647,0.327315278178,108.0,0.371579208065,0.374146937363,0.983477283374,0.631643603758,78.7458258867,238,
126.0,0.647,0.37232040055,-48.0,0.314714901121,0.334941067327,0.868651087647,0.635552594072,49.8799116018,238,
