LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.096779293223,-24.0,-0.0522785940104,0.111532625539,0.981360959934,0.980639400547,77.2072784094,240,
6.0,0.681,-0.0960684891669,-6.0,-0.0219502967533,0.0983138515749,0.984291968183,0.984858272319,77.8742245778,239,
12.0,0.681,-0.0999788213581,-36.0,-0.00112518926096,0.0911580697365,0.986170277286,0.98706219177,78.9549784165,239,
18.0,0.681,-0.0508333962787,-36.0,0.0435312081601,0.0984915881296,0.988383574465,0.98489263841,79.6018287165,239,
24.0,0.681,-0.0638225496034,0.0,0.0416187498744,0.0964119553001,0.989518821431,0.9854910854,79.9211632607,239,
30.0,0.681,0.00600834635942,-6.0,0.101214641037,0.131493717295,0.989760601901,0.973637147231,80.6195148992,239,
36.0,0.681,-0.127266616292,-54.0,-0.0158292228489,0.0825087723117,0.990294187528,0.989524958696,81.3041874643,239,
42.0,0.681,-0.0910379106452,24.0,0.0336665507933,0.0895173876737,0.989742165676,0.98758710516,80.8107811037,240,
48.0,0.681,-0.142818029159,-42.0,-0.0188049324058,0.0873918748665,0.989709627838,0.988093219982,80.2850565425,239,
54.0,0.681,-0.106142978179,-24.0,0.0251955531706,0.0894571221526,0.989554894205,0.987520492493,80.1716378072,239,
60.0,0.681,-0.31120779244,-36.0,-0.204111370262,0.222689162276,0.987645027828,0.927860735492,79.4302691606,239,
66.0,0.681,-0.317193388722,-42.0,-0.198547314544,0.216319841694,0.989235693037,0.931769560855,80.1642692428,239,
72.0,0.681,-0.360692489843,-30.0,-0.276053310176,0.288865536209,0.987609639887,0.887090436071,80.3472010164,239,
78.0,0.681,-0.34539974006,-30.0,-0.25343898389,0.267698337828,0.987786666886,0.900591388912,80.0866146895,239,
84.0,0.681,-0.368216819562,-30.0,-0.288731864845,0.301042496602,0.98742181201,0.878906820625,80.3165056831,239,
90.0,0.681,-0.322558357922,-36.0,-0.240377944866,0.254072847576,0.987812585162,0.910791201484,80.990963761,239,
96.0,0.681,-0.363288978715,-30.0,-0.29291472656,0.303634092991,0.988382342551,0.878795380987,81.5274590405,239,
102.0,0.681,-0.31310044618,-24.0,-0.231831591232,0.243586320324,0.990336884859,0.918198236679,82.7311599661,239,
108.0,0.681,-0.21472003122,-30.0,-0.122866426085,0.145390022763,0.989833509704,0.968735685973,82.0438576,239,
114.0,0.681,-0.130247825176,-42.0,-0.0643483979189,0.0969281520088,0.990403240263,0.986082955483,83.2552527155,239,
120.0,0.681,-0.122922047826,-24.0,-0.000216653944348,0.0815904323629,0.990777288438,0.989684005626,81.152368254,239,
126.0,0.681,-0.0693702531308,-12.0,0.0601492473648,0.101056350969,0.991499887624,0.984219593742,81.241050701,239,
