LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,0.0869684334794,-78.0,0.0847898550807,0.101137708229,0.964676364681,0.921113014636,70.9888803839,240,
6.0,0.431,0.103602223198,-78.0,0.0976051642679,0.110938425224,0.970364071685,0.906862445086,72.2882251398,239,
12.0,0.431,0.0102099702416,6.0,0.0515701104319,0.0705434052241,0.978855188887,0.959619345885,74.7040511239,239,
18.0,0.431,0.0243710509029,-12.0,0.0804483304427,0.0940009806267,0.979251962276,0.930445883712,74.4468482611,239,
24.0,0.431,0.00591680061739,-24.0,0.0754394435598,0.089336261783,0.980281939819,0.93679668829,74.8520835793,239,
30.0,0.431,0.0159225185043,-30.0,0.0864265178575,0.0986313214721,0.981117179925,0.924179144144,75.0243458631,239,
36.0,0.431,-0.037289112837,-24.0,0.032468058038,0.0571956071214,0.981904136786,0.972861247123,75.2544842291,239,
42.0,0.431,-0.0201884864607,-24.0,0.0507941418435,0.0696722359159,0.98009630784,0.960359326945,74.9057490988,240,
48.0,0.431,-0.034733998135,-30.0,0.0355701191878,0.059704136771,0.979343774556,0.970419293871,74.7139776442,239,
54.0,0.431,-0.0234667158008,-36.0,0.047008757187,0.067809929878,0.978287876319,0.962078614001,74.2291869619,239,
60.0,0.431,-0.0458882971245,-30.0,0.0188444996263,0.0512587102152,0.978406165796,0.978177404473,74.8629332311,239,
66.0,0.431,-0.0346025073273,-24.0,0.031892414385,0.0570028594318,0.980054936438,0.973043119325,75.0859424531,239,
72.0,0.431,-0.0440838121706,-18.0,0.0214160385557,0.0508480022188,0.981133462573,0.978531989249,75.6808348114,239,
78.0,0.431,-0.0322694866515,-18.0,0.0331497522291,0.0562856611964,0.982368604773,0.973824924441,76.0129983451,239,
84.0,0.431,-0.0306083463846,-24.0,0.0337995312975,0.0573155161754,0.980915667969,0.972894399938,75.5907429301,239,
90.0,0.431,-0.0242448196326,-30.0,0.0427090133273,0.0628008595207,0.982080866382,0.967535719997,75.7207987762,239,
96.0,0.431,-0.0298991813853,-12.0,0.0315015857803,0.0538023833058,0.98339083741,0.976325540998,77.0002699352,239,
102.0,0.431,-0.0282131250074,-12.0,0.0376435657482,0.0581860717768,0.983178416939,0.97227115539,76.6033026897,239,
108.0,0.431,-0.0206771894912,-12.0,0.0453390066438,0.0637337136023,0.983100033062,0.966818968197,76.3798619659,239,
114.0,0.431,-0.0183689704683,-18.0,0.0486239656157,0.0663382027959,0.982790997824,0.964113499746,76.2033061527,239,
120.0,0.431,-0.0227498148967,-18.0,0.0465617965479,0.0648684807037,0.984151116461,0.965355805275,76.1831472195,239,
126.0,0.431,-0.0308314915078,-18.0,0.0392522251072,0.0613406344577,0.981921112508,0.96866361693,75.1432857137,239,
