LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.269,0.161628682428,-36.0,0.170776764609,0.221227079309,0.988771263667,0.98333026852,84.0872408026,240,
6.0,1.269,-0.0970510529897,-42.0,0.00411666910331,0.127344473782,0.991330579505,0.994443686846,85.6280331265,239,
12.0,1.269,0.0462858985295,6.0,0.108558193502,0.165113542994,0.991803574083,0.990701137755,85.9519847781,239,
18.0,1.269,0.0210888729239,6.0,0.0695578702008,0.131968806574,0.993814199142,0.994048295821,87.3363245748,239,
24.0,1.269,0.13167771394,0.0,0.230511557099,0.253693192887,0.994877297526,0.978341474048,88.0367353068,239,
30.0,1.269,-0.0751957754742,-18.0,0.0658827995372,0.124452076643,0.994992822646,0.994692948125,88.0777762333,239,
36.0,1.269,0.0311479483056,-24.0,0.173033297169,0.200633914723,0.995441139691,0.98635774291,88.5325977872,239,
42.0,1.269,-0.0508999346676,-24.0,0.104296675775,0.144585808441,0.995750470031,0.99282422094,88.6692276598,240,
48.0,1.269,0.100951266087,12.0,0.247553645814,0.266351021566,0.995933454154,0.976188155942,88.8966531848,239,
54.0,1.269,-0.039816920584,6.0,0.0972884541246,0.138921366953,0.995739988446,0.99340981857,88.7970760776,239,
60.0,1.269,0.00594777457736,-18.0,0.147696059005,0.178744836788,0.995632171877,0.989120155459,88.626646238,239,
66.0,1.269,-0.0754315250143,-18.0,0.067420632998,0.122735249469,0.99538355845,0.994837650075,88.4138579706,239,
72.0,1.269,0.00415418094421,-18.0,0.150828350602,0.182226632026,0.995351078022,0.988704499448,88.4475281396,239,
78.0,1.269,-0.127378808403,12.0,0.0195275636271,0.106031003489,0.995121111652,0.996142813421,88.2265463837,239,
84.0,1.269,-0.0795099232059,12.0,0.0755932301019,0.129376886942,0.995078194008,0.994261833781,88.1386409884,239,
90.0,1.269,-0.123462959676,12.0,0.0264844426764,0.106926347318,0.995220003391,0.996077446582,88.2969068109,239,
96.0,1.269,-0.0915437751039,6.0,0.0696733286058,0.127880070331,0.994763692817,0.99439035071,87.8858510143,239,
102.0,1.269,-0.151445907286,6.0,-0.0128326801208,0.110000921575,0.994545686912,0.995837253379,87.658021729,239,
108.0,1.269,-0.108721087381,6.0,0.047058818023,0.119447024445,0.994527143214,0.995090339128,87.5974022271,239,
114.0,1.269,-0.112344316969,0.0,0.0474970640123,0.119856571506,0.994287256327,0.995070734765,87.5683323946,239,
120.0,1.269,-0.104243064969,6.0,0.0559979389257,0.124903487435,0.994101678245,0.994643399367,87.3871826823,239,
126.0,1.269,-0.156328039544,12.0,0.00259490041776,0.114746374237,0.993799987314,0.995462005714,87.0403907786,239,
