LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,0.0895466825723,-66.0,0.241525375167,0.55617562542,0.803309540026,0.852838739067,40.3604772019,240,
6.0,1.309,0.133210890301,-72.0,0.316459428371,0.597732331019,0.796796705806,0.83333413954,39.5184889008,239,
12.0,1.309,0.134720201121,-66.0,0.271854162038,0.577991038547,0.793900382284,0.84154707041,39.1630026357,239,
18.0,1.309,0.214247203624,-54.0,0.341520252409,0.605251087577,0.803284535766,0.832402786013,40.4004417069,239,
24.0,1.309,0.138355300208,-66.0,0.24778334469,0.565711110336,0.795249912814,0.847429586485,39.3429112921,239,
30.0,1.309,0.209155313148,-66.0,0.327534710668,0.597996487395,0.802799037731,0.835372397308,40.3255377184,239,
36.0,1.309,0.320954549335,-42.0,0.376712989406,0.608649603478,0.82232584622,0.847162044926,42.980589018,239,
42.0,1.309,0.389607450641,-42.0,0.442645313374,0.644616427197,0.830219301933,0.836328136576,44.107733916,239,
48.0,1.309,0.407686491503,-36.0,0.438459513916,0.634548560397,0.839311904582,0.845996224281,45.2898132766,239,
54.0,1.309,0.43786144039,-42.0,0.472265421195,0.654689799195,0.843330906866,0.839710997715,45.9202342743,239,
60.0,1.309,0.359334940328,-36.0,0.403349078425,0.611164362481,0.838880928608,0.854609551711,45.2344214652,239,
66.0,1.309,0.328144148758,-42.0,0.384822457471,0.609839388666,0.827302417445,0.850668698894,43.5732076418,239,
72.0,1.309,0.31871010244,-54.0,0.371905656477,0.598007357739,0.831298234745,0.856790333959,44.1454775402,239,
78.0,1.309,0.243136387397,-48.0,0.326385281795,0.594927209365,0.806235766417,0.849186935026,40.6733855729,239,
84.0,1.309,nan,nan,nan,nan,nan,nan,nan,0,
90.0,1.309,0.205588115503,-54.0,0.303996204465,0.608023052287,0.780386711852,0.839121629141,37.1135955432,239,
96.0,1.309,0.261905731497,-54.0,0.335766647371,0.614674772982,0.791793908662,0.840708019383,38.5117613252,239,
102.0,1.309,0.18044748061,-60.0,0.283050226401,0.601371560466,0.775625699055,0.838303712175,36.63325757,239,
108.0,1.309,0.155489865293,-66.0,0.271033787792,0.593919487559,0.777374810013,0.841113351395,36.8868987049,239,
114.0,1.309,0.0199489318464,-66.0,0.173588930765,0.564279423584,0.76748329934,0.844757011476,35.878354911,239,
120.0,1.309,0.0910568152723,-54.0,0.238473049203,0.568072781027,0.787969127768,0.84575696128,38.4246708515,239,
126.0,1.309,-0.0449180940127,-66.0,0.13723964843,0.556450470211,0.766239996145,0.837983940302,35.5982321901,239,
