LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,0.00373182041385,24.0,0.025620386681,0.0455390288788,0.967380043237,0.968991519224,72.8066343959,240,
6.0,0.265,-0.0142320818487,-30.0,0.00258569271208,0.0365612495814,0.968688284673,0.979801688863,73.559703547,239,
12.0,0.265,-0.0246240311202,-36.0,-0.00412701112544,0.0369681277307,0.968540279603,0.979260784153,73.3658838669,239,
18.0,0.265,-0.0177467697501,0.0,0.00141221025577,0.035745829244,0.970740988201,0.980623170573,74.1047389649,239,
24.0,0.265,-0.0193587919231,0.0,0.00278218912651,0.0349263359378,0.972288008058,0.981581501045,74.7591003691,239,
30.0,0.265,-0.0307256053678,0.0,-0.0125576796644,0.0368251859579,0.972799031386,0.979556409772,74.9022479198,239,
36.0,0.265,-0.0402310163275,-6.0,-0.0253909511161,0.0426494807721,0.972619613884,0.973054640253,75.1561137024,239,
42.0,0.265,-0.0362780551091,-6.0,-0.0180769394975,0.0387849552953,0.973335133568,0.977415221673,75.1220830829,239,
48.0,0.265,-0.0387497864134,-12.0,-0.0189413438141,0.0395542514725,0.972618897034,0.976484403339,74.8252412786,239,
54.0,0.265,-0.0376675309708,-12.0,-0.0171598525342,0.0381270524384,0.973967398679,0.978147344524,75.3160042696,239,
60.0,0.265,-0.0531958493499,-12.0,-0.0340772673812,0.0480148356847,0.973996778811,0.966004859104,75.4767344572,239,
66.0,0.265,-0.0448825639705,0.0,-0.0231639525664,0.0407139374179,0.975788773857,0.975048773736,75.7256416139,239,
72.0,0.265,-0.058799245719,-6.0,-0.0339012026395,0.048072041124,0.975662270079,0.965266710713,75.290273408,239,
78.0,0.265,-0.0397566999391,6.0,-0.0153609451719,0.036229636565,0.978038082177,0.980009538877,76.2115072155,239,
84.0,0.265,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.265,-0.0336287971253,-18.0,-0.0145382444113,0.0401559241095,0.96685176944,0.975422854935,72.7873872057,239,
96.0,0.265,-0.052563949835,-24.0,-0.0304830474513,0.0470576049338,0.971731729989,0.966344466754,73.937532503,239,
102.0,0.265,-0.0171960001996,-24.0,0.00186194809376,0.0368743436631,0.967649377907,0.979330590365,73.2268316331,239,
108.0,0.265,-0.0401232403418,-12.0,-0.0188296576699,0.0404552830991,0.97002207161,0.975261538816,73.9692687927,239,
114.0,0.265,-0.0317734868993,-6.0,-0.0124281211413,0.0348852627937,0.975150936002,0.981859231755,76.3026884199,239,
120.0,0.265,-0.0790657079119,-12.0,-0.0527845345229,0.0628710536006,0.975503754687,0.941915672866,75.1695950622,239,
126.0,0.265,-0.0542841273495,-12.0,-0.0265229319347,0.0428834663061,0.977256794476,0.971795861425,75.5021297282,239,
