LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,0.0270577886267,-18.0,0.0697485683649,0.112523853221,0.983082519088,0.983886285769,80.8186020836,240,
6.0,0.872,-0.0734209683778,-42.0,-0.0149576926173,0.0684365236554,0.991473421577,0.99405618756,85.5198300009,239,
12.0,0.872,-0.0813296931931,24.0,0.0123604551826,0.0711821844715,0.990566517021,0.993543599641,84.8002049307,239,
18.0,0.872,-0.118030645182,-36.0,-0.0137584732303,0.0672675329244,0.991745555148,0.994261593733,85.7228797347,239,
24.0,0.872,-0.0545849960329,30.0,0.0297858039056,0.0697730171397,0.992696727976,0.99383295791,86.3190837664,239,
30.0,0.872,-0.202617432021,-6.0,-0.0864322069461,0.106490163575,0.99328633078,0.985689257157,86.5119433699,239,
36.0,0.872,-0.146500731146,0.0,-0.0373497176743,0.0706857817277,0.993908624551,0.993651342354,86.9876677203,239,
42.0,0.872,-0.181784179462,-6.0,-0.0973727359139,0.114112460688,0.993915757792,0.983662144242,87.0988363217,239,
48.0,0.872,-0.140532169157,-12.0,-0.040512357354,0.0697143234566,0.99471664274,0.993843079218,87.6983277191,239,
54.0,0.872,-0.249105486099,-12.0,-0.147096254733,0.157294407383,0.995072111653,0.969469495071,87.9193261721,239,
60.0,0.872,-0.0977130131835,-36.0,-0.0207453072519,0.0570573007882,0.995407697577,0.995889463442,88.4751079605,239,
66.0,0.872,-0.159733280338,-30.0,-0.092373923611,0.106882301008,0.995170850065,0.985741690624,88.3418372835,239,
72.0,0.872,-0.0888487067714,-30.0,-0.0224636511356,0.0598957537821,0.994883543442,0.995460775211,87.9609157558,239,
78.0,0.872,-0.174319035657,-30.0,-0.101808858534,0.116464954348,0.994782805372,0.983012663302,87.7362099462,239,
84.0,0.872,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.872,-0.123356799606,-24.0,-0.0449120156237,0.0775913013773,0.992869154683,0.992362555666,86.2873625472,239,
96.0,0.872,-0.0638614750086,-18.0,0.00935130481753,0.0563139138138,0.994368864428,0.996021641372,87.9647643787,239,
102.0,0.872,-0.126036015144,-18.0,-0.056020624239,0.0788287353138,0.99530903711,0.992128881069,87.9806800641,239,
108.0,0.872,-0.0856160680751,-12.0,0.0107048623559,0.0674041868402,0.99276221971,0.994149375401,85.5771724816,239,
114.0,0.872,-0.187914803734,-12.0,-0.0854059449757,0.112749295828,0.990301163248,0.983745496703,84.0471074181,239,
120.0,0.872,-0.170843621272,-12.0,-0.083603835813,0.109180755433,0.990958356777,0.984868043566,84.7815272623,239,
126.0,0.872,-0.226714803358,-12.0,-0.140478694639,0.1564101122,0.991692462076,0.969403979832,85.0948993068,239,
